229.63646 |  51.91567 |  1.400E+09 |  1.000E+00 |  7.700E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
229.63646 |  51.91567 |  2.418E+17 |  1.000E+00 |  2.365E-13 |  7.320E-14 |   55000.00 |   55000.00 |   |
229.63646 |  51.91567 |  1.400E+09 |  1.000E+00 |  8.358E-17 |  1.990E-18 |   55000.00 |   55000.00 |   |
229.63646 |  51.91567 |  3.000E+09 |  1.000E+00 |  7.786E-17 |  6.540E-18 |   55000.00 |   55000.00 |   |
229.63646 |  51.91567 |  1.440E+08 |  1.000E+00 |  1.901E-17 |  3.745E-18 |   55000.00 |   55000.00 |   |
229.63646 |  51.91567 |  1.389E+14 |  1.000E+00 |  1.175E-12 |  1.385E-13 |   55000.00 |   55000.00 |   |
229.63646 |  51.91567 |  1.804E+14 |  1.000E+00 |  8.134E-13 |  1.515E-13 |   55000.00 |   55000.00 |   |
229.63646 |  51.91567 |  2.427E+14 |  1.000E+00 |  9.287E-13 |  1.199E-13 |   55000.00 |   55000.00 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.365E-12 |  2.900E-14 |   55000.00 |   55000.00 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.650E-12 |  3.350E-14 |   55000.00 |   55000.00 |   |
229.63646 |  51.91567 |  2.498E+13 |  1.000E+00 |  1.519E-12 |  4.050E-14 |   55000.00 |   55000.00 |   |
229.63646 |  51.91567 |  1.363E+13 |  1.000E+00 |  2.293E-12 |  1.250E-13 |   55000.00 |   55000.00 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.340E-12 |  5.150E-14 |   55203.07 |   55203.07 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.606E-12 |  6.950E-14 |   55203.07 |   55203.07 |   |
229.63646 |  51.91567 |  2.498E+13 |  1.000E+00 |  1.647E-12 |  1.035E-13 |   55203.07 |   55203.07 |   |
229.63646 |  51.91567 |  1.363E+13 |  1.000E+00 |  2.419E-12 |  3.850E-13 |   55203.07 |   55203.07 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.463E-12 |  4.450E-14 |   55206.19 |   55206.19 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.742E-12 |  6.100E-14 |   55206.19 |   55206.19 |   |
229.63646 |  51.91567 |  2.498E+13 |  1.000E+00 |  1.335E-12 |  1.095E-13 |   55206.19 |   55206.19 |   |
229.63646 |  51.91567 |  1.363E+13 |  1.000E+00 |  2.130E-12 |  4.750E-13 |   55206.19 |   55206.19 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.414E-12 |  4.950E-14 |   55206.25 |   55206.25 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.731E-12 |  6.200E-14 |   55206.25 |   55206.25 |   |
229.63646 |  51.91567 |  2.498E+13 |  1.000E+00 |  1.561E-12 |  1.040E-13 |   55206.25 |   55206.25 |   |
229.63646 |  51.91567 |  1.363E+13 |  1.000E+00 |  2.396E-12 |  3.835E-13 |   55206.25 |   55206.25 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.512E-12 |  5.000E-14 |   55206.32 |   55206.32 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.776E-12 |  5.700E-14 |   55206.32 |   55206.32 |   |
229.63646 |  51.91567 |  2.498E+13 |  1.000E+00 |  1.405E-12 |  1.045E-13 |   55206.32 |   55206.32 |   |
229.63646 |  51.91567 |  1.363E+13 |  1.000E+00 |  2.327E-12 |  4.615E-13 |   55206.32 |   55206.32 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.422E-12 |  5.500E-14 |   55380.04 |   55380.04 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.609E-12 |  6.800E-14 |   55380.04 |   55380.04 |   |
229.63646 |  51.91567 |  2.498E+13 |  1.000E+00 |  1.540E-12 |  1.090E-13 |   55380.04 |   55380.04 |   |
229.63646 |  51.91567 |  1.363E+13 |  1.000E+00 |  1.554E-12 |  4.070E-13 |   55380.04 |   55380.04 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.450E-12 |  6.000E-14 |   55207.31 |   55207.31 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.814E-12 |  6.500E-14 |   55207.31 |   55207.31 |   |
229.63646 |  51.91567 |  2.498E+13 |  1.000E+00 |  1.431E-12 |  1.215E-13 |   55207.31 |   55207.31 |   |
229.63646 |  51.91567 |  1.363E+13 |  1.000E+00 |  2.327E-12 |  4.460E-13 |   55207.31 |   55207.31 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.314E-12 |  4.750E-14 |   55379.71 |   55379.71 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.778E-12 |  5.250E-14 |   55379.71 |   55379.71 |   |
229.63646 |  51.91567 |  2.498E+13 |  1.000E+00 |  1.452E-12 |  1.080E-13 |   55379.71 |   55379.71 |   |
229.63646 |  51.91567 |  1.363E+13 |  1.000E+00 |  2.236E-12 |  3.600E-13 |   55379.71 |   55379.71 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.408E-12 |  4.800E-14 |   55379.84 |   55379.84 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.531E-12 |  5.750E-14 |   55379.84 |   55379.84 |   |
229.63646 |  51.91567 |  2.498E+13 |  1.000E+00 |  1.577E-12 |  1.135E-13 |   55379.84 |   55379.84 |   |
229.63646 |  51.91567 |  1.363E+13 |  1.000E+00 |  1.826E-12 |  4.135E-13 |   55379.84 |   55379.84 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.353E-12 |  4.350E-14 |   55379.97 |   55379.97 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.612E-12 |  5.800E-14 |   55379.97 |   55379.97 |   |
229.63646 |  51.91567 |  2.498E+13 |  1.000E+00 |  1.554E-12 |  1.115E-13 |   55379.97 |   55379.97 |   |
229.63646 |  51.91567 |  1.363E+13 |  1.000E+00 |  1.870E-12 |  4.060E-13 |   55379.97 |   55379.97 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.417E-12 |  4.700E-14 |   55206.38 |   55206.38 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.664E-12 |  5.650E-14 |   55206.38 |   55206.38 |   |
229.63646 |  51.91567 |  2.498E+13 |  1.000E+00 |  1.453E-12 |  1.030E-13 |   55206.38 |   55206.38 |   |
229.63646 |  51.91567 |  1.363E+13 |  1.000E+00 |  3.096E-12 |  3.890E-13 |   55206.38 |   55206.38 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.415E-12 |  5.850E-14 |   55569.27 |   55569.27 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.570E-12 |  5.500E-14 |   55569.27 |   55569.27 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.352E-12 |  4.750E-14 |   55569.40 |   55569.40 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.413E-12 |  7.000E-14 |   55569.40 |   55569.40 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.373E-12 |  5.200E-14 |   55569.54 |   55569.54 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.633E-12 |  5.850E-14 |   55569.54 |   55569.54 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.342E-12 |  4.450E-14 |   55569.67 |   55569.67 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.596E-12 |  5.300E-14 |   55569.67 |   55569.67 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.397E-12 |  4.500E-14 |   55380.11 |   55380.11 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.516E-12 |  7.150E-14 |   55380.11 |   55380.11 |   |
229.63646 |  51.91567 |  2.498E+13 |  1.000E+00 |  1.553E-12 |  1.100E-13 |   55380.11 |   55380.11 |   |
229.63646 |  51.91567 |  1.363E+13 |  1.000E+00 |  2.432E-12 |  3.915E-13 |   55380.11 |   55380.11 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.218E-12 |  5.850E-14 |   55380.17 |   55380.17 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.642E-12 |  5.900E-14 |   55380.17 |   55380.17 |   |
229.63646 |  51.91567 |  2.498E+13 |  1.000E+00 |  1.519E-12 |  1.110E-13 |   55380.17 |   55380.17 |   |
229.63646 |  51.91567 |  1.363E+13 |  1.000E+00 |  2.563E-12 |  3.575E-13 |   55380.17 |   55380.17 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.428E-12 |  5.000E-14 |   55380.17 |   55380.17 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.796E-12 |  6.600E-14 |   55380.17 |   55380.17 |   |
229.63646 |  51.91567 |  2.498E+13 |  1.000E+00 |  1.652E-12 |  1.065E-13 |   55380.17 |   55380.17 |   |
229.63646 |  51.91567 |  1.363E+13 |  1.000E+00 |  1.984E-12 |  4.140E-13 |   55380.17 |   55380.17 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.286E-12 |  5.000E-14 |   55380.24 |   55380.24 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.656E-12 |  6.250E-14 |   55380.24 |   55380.24 |   |
229.63646 |  51.91567 |  2.498E+13 |  1.000E+00 |  1.589E-12 |  1.040E-13 |   55380.24 |   55380.24 |   |
229.63646 |  51.91567 |  1.363E+13 |  1.000E+00 |  1.959E-12 |  5.145E-13 |   55380.24 |   55380.24 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.277E-12 |  4.850E-14 |   55380.30 |   55380.30 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.623E-12 |  6.300E-14 |   55380.30 |   55380.30 |   |
229.63646 |  51.91567 |  2.498E+13 |  1.000E+00 |  1.689E-12 |  1.060E-13 |   55380.30 |   55380.30 |   |
229.63646 |  51.91567 |  1.363E+13 |  1.000E+00 |  1.855E-12 |  3.715E-13 |   55380.30 |   55380.30 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.396E-12 |  4.750E-14 |   55380.37 |   55380.37 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.650E-12 |  7.150E-14 |   55380.37 |   55380.37 |   |
229.63646 |  51.91567 |  2.498E+13 |  1.000E+00 |  1.788E-12 |  1.385E-13 |   55380.37 |   55380.37 |   |
229.63646 |  51.91567 |  1.363E+13 |  1.000E+00 |  2.394E-12 |  4.210E-13 |   55380.37 |   55380.37 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.308E-12 |  4.950E-14 |   55380.44 |   55380.44 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.685E-12 |  5.750E-14 |   55380.44 |   55380.44 |   |
229.63646 |  51.91567 |  2.498E+13 |  1.000E+00 |  1.435E-12 |  1.110E-13 |   55380.44 |   55380.44 |   |
229.63646 |  51.91567 |  1.363E+13 |  1.000E+00 |  2.756E-12 |  3.820E-13 |   55380.44 |   55380.44 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.471E-12 |  4.750E-14 |   55380.50 |   55380.50 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.791E-12 |  6.300E-14 |   55380.50 |   55380.50 |   |
229.63646 |  51.91567 |  2.498E+13 |  1.000E+00 |  1.425E-12 |  1.050E-13 |   55380.50 |   55380.50 |   |
229.63646 |  51.91567 |  1.363E+13 |  1.000E+00 |  2.093E-12 |  6.395E-13 |   55380.50 |   55380.50 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.354E-12 |  5.000E-14 |   55380.57 |   55380.57 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.624E-12 |  5.700E-14 |   55380.57 |   55380.57 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.374E-12 |  4.600E-14 |   55380.64 |   55380.64 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.796E-12 |  5.450E-14 |   55380.64 |   55380.64 |   |
229.63646 |  51.91567 |  2.498E+13 |  1.000E+00 |  1.374E-12 |  1.025E-13 |   55380.64 |   55380.64 |   |
229.63646 |  51.91567 |  1.363E+13 |  1.000E+00 |  2.679E-12 |  4.265E-13 |   55380.64 |   55380.64 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.388E-12 |  4.350E-14 |   55380.70 |   55380.70 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.657E-12 |  6.400E-14 |   55380.70 |   55380.70 |   |
229.63646 |  51.91567 |  2.498E+13 |  1.000E+00 |  1.493E-12 |  1.195E-13 |   55380.70 |   55380.70 |   |
229.63646 |  51.91567 |  1.363E+13 |  1.000E+00 |  1.527E-12 |  3.850E-13 |   55380.70 |   55380.70 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.369E-12 |  4.700E-14 |   55380.77 |   55380.77 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.752E-12 |  5.650E-14 |   55380.77 |   55380.77 |   |
229.63646 |  51.91567 |  2.498E+13 |  1.000E+00 |  1.457E-12 |  1.085E-13 |   55380.77 |   55380.77 |   |
229.63646 |  51.91567 |  1.363E+13 |  1.000E+00 |  1.823E-12 |  3.825E-13 |   55380.77 |   55380.77 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.379E-12 |  4.600E-14 |   55380.84 |   55380.84 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.696E-12 |  5.950E-14 |   55380.84 |   55380.84 |   |
229.63646 |  51.91567 |  2.498E+13 |  1.000E+00 |  1.551E-12 |  1.200E-13 |   55380.84 |   55380.84 |   |
229.63646 |  51.91567 |  1.363E+13 |  1.000E+00 |  1.897E-12 |  4.440E-13 |   55380.84 |   55380.84 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.303E-12 |  5.300E-14 |   55380.90 |   55380.90 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.633E-12 |  5.850E-14 |   55380.90 |   55380.90 |   |
229.63646 |  51.91567 |  2.498E+13 |  1.000E+00 |  1.592E-12 |  1.100E-13 |   55380.90 |   55380.90 |   |
229.63646 |  51.91567 |  1.363E+13 |  1.000E+00 |  2.981E-12 |  3.690E-13 |   55380.90 |   55380.90 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.359E-12 |  4.500E-14 |   55380.96 |   55380.96 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.642E-12 |  5.750E-14 |   55380.96 |   55380.96 |   |
229.63646 |  51.91567 |  2.498E+13 |  1.000E+00 |  1.518E-12 |  1.105E-13 |   55380.96 |   55380.96 |   |
229.63646 |  51.91567 |  1.363E+13 |  1.000E+00 |  2.603E-12 |  3.875E-13 |   55380.96 |   55380.96 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.253E-12 |  4.850E-14 |   55381.03 |   55381.03 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.636E-12 |  5.300E-14 |   55381.03 |   55381.03 |   |
229.63646 |  51.91567 |  2.498E+13 |  1.000E+00 |  1.457E-12 |  1.020E-13 |   55381.03 |   55381.03 |   |
229.63646 |  51.91567 |  1.363E+13 |  1.000E+00 |  2.001E-12 |  4.535E-13 |   55381.03 |   55381.03 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.393E-12 |  4.500E-14 |   55381.10 |   55381.10 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.571E-12 |  5.800E-14 |   55381.10 |   55381.10 |   |
229.63646 |  51.91567 |  2.498E+13 |  1.000E+00 |  1.564E-12 |  1.080E-13 |   55381.10 |   55381.10 |   |
229.63646 |  51.91567 |  1.363E+13 |  1.000E+00 |  1.852E-12 |  3.675E-13 |   55381.10 |   55381.10 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.393E-12 |  5.400E-14 |   55381.16 |   55381.16 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.657E-12 |  6.400E-14 |   55381.16 |   55381.16 |   |
229.63646 |  51.91567 |  2.498E+13 |  1.000E+00 |  1.369E-12 |  9.850E-14 |   55381.16 |   55381.16 |   |
229.63646 |  51.91567 |  1.363E+13 |  1.000E+00 |  2.305E-12 |  3.520E-13 |   55381.16 |   55381.16 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.317E-12 |  5.450E-14 |   55381.16 |   55381.16 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.688E-12 |  5.300E-14 |   55381.16 |   55381.16 |   |
229.63646 |  51.91567 |  2.498E+13 |  1.000E+00 |  1.662E-12 |  9.500E-14 |   55381.16 |   55381.16 |   |
229.63646 |  51.91567 |  1.363E+13 |  1.000E+00 |  2.881E-12 |  4.345E-13 |   55381.16 |   55381.16 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.444E-12 |  4.800E-14 |   55381.23 |   55381.23 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.596E-12 |  6.000E-14 |   55381.23 |   55381.23 |   |
229.63646 |  51.91567 |  2.498E+13 |  1.000E+00 |  1.577E-12 |  1.145E-13 |   55381.23 |   55381.23 |   |
229.63646 |  51.91567 |  1.363E+13 |  1.000E+00 |  3.113E-12 |  3.675E-13 |   55381.23 |   55381.23 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.333E-12 |  5.300E-14 |   55381.30 |   55381.30 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.744E-12 |  5.950E-14 |   55381.30 |   55381.30 |   |
229.63646 |  51.91567 |  2.498E+13 |  1.000E+00 |  1.783E-12 |  1.000E-13 |   55381.30 |   55381.30 |   |
229.63646 |  51.91567 |  1.363E+13 |  1.000E+00 |  2.897E-12 |  3.560E-13 |   55381.30 |   55381.30 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.318E-12 |  4.400E-14 |   55381.36 |   55381.36 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.698E-12 |  5.950E-14 |   55381.36 |   55381.36 |   |
229.63646 |  51.91567 |  2.498E+13 |  1.000E+00 |  1.557E-12 |  1.235E-13 |   55381.36 |   55381.36 |   |
229.63646 |  51.91567 |  1.363E+13 |  1.000E+00 |  2.699E-12 |  3.920E-13 |   55381.36 |   55381.36 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.359E-12 |  4.800E-14 |   55381.50 |   55381.50 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.695E-12 |  5.750E-14 |   55381.50 |   55381.50 |   |
229.63646 |  51.91567 |  2.498E+13 |  1.000E+00 |  1.424E-12 |  1.010E-13 |   55381.50 |   55381.50 |   |
229.63646 |  51.91567 |  1.363E+13 |  1.000E+00 |  1.489E-12 |  3.880E-13 |   55381.50 |   55381.50 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.309E-12 |  4.550E-14 |   55381.63 |   55381.63 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.736E-12 |  6.250E-14 |   55381.63 |   55381.63 |   |
229.63646 |  51.91567 |  2.498E+13 |  1.000E+00 |  1.338E-12 |  9.600E-14 |   55381.63 |   55381.63 |   |
229.63646 |  51.91567 |  1.363E+13 |  1.000E+00 |  2.565E-12 |  4.225E-13 |   55381.63 |   55381.63 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.375E-12 |  5.150E-14 |   55381.76 |   55381.76 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.611E-12 |  5.500E-14 |   55381.76 |   55381.76 |   |
229.63646 |  51.91567 |  2.498E+13 |  1.000E+00 |  1.465E-12 |  1.040E-13 |   55381.76 |   55381.76 |   |
229.63646 |  51.91567 |  1.363E+13 |  1.000E+00 |  1.884E-12 |  4.270E-13 |   55381.76 |   55381.76 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.364E-12 |  5.550E-14 |   55567.75 |   55567.75 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.630E-12 |  6.000E-14 |   55567.75 |   55567.75 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.409E-12 |  4.950E-14 |   55568.02 |   55568.02 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.648E-12 |  5.950E-14 |   55568.02 |   55568.02 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.312E-12 |  4.600E-14 |   55568.21 |   55568.21 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.624E-12 |  6.450E-14 |   55568.21 |   55568.21 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.398E-12 |  4.750E-14 |   55569.01 |   55569.01 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.494E-12 |  5.900E-14 |   55569.01 |   55569.01 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.337E-12 |  5.550E-14 |   55568.94 |   55568.94 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.690E-12 |  5.600E-14 |   55568.94 |   55568.94 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.340E-12 |  4.700E-14 |   55568.88 |   55568.88 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.635E-12 |  6.300E-14 |   55568.88 |   55568.88 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.349E-12 |  4.700E-14 |   55568.81 |   55568.81 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.728E-12 |  6.050E-14 |   55568.81 |   55568.81 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.377E-12 |  4.950E-14 |   55568.74 |   55568.74 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.731E-12 |  6.050E-14 |   55568.74 |   55568.74 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.321E-12 |  4.650E-14 |   55568.68 |   55568.68 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.580E-12 |  5.800E-14 |   55568.68 |   55568.68 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.285E-12 |  4.750E-14 |   55568.61 |   55568.61 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.553E-12 |  5.750E-14 |   55568.61 |   55568.61 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.396E-12 |  4.900E-14 |   55568.54 |   55568.54 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.426E-12 |  6.600E-14 |   55568.54 |   55568.54 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.359E-12 |  4.600E-14 |   55568.48 |   55568.48 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.602E-12 |  5.900E-14 |   55568.48 |   55568.48 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.409E-12 |  4.650E-14 |   55568.28 |   55568.28 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.512E-12 |  6.300E-14 |   55568.28 |   55568.28 |   |
229.63646 |  51.91567 |  8.817E+13 |  1.000E+00 |  1.310E-12 |  4.600E-14 |   55568.34 |   55568.34 |   |
229.63646 |  51.91567 |  6.517E+13 |  1.000E+00 |  1.633E-12 |  5.550E-14 |   55568.34 |   55568.34 |   |
229.63646 |  51.91567 |  4.455E+14 |  1.000E+00 |  9.697E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
229.63646 |  51.91567 |  6.813E+14 |  1.000E+00 |  2.784E-12 |  3.390E-13 |   55000.00 |   55000.00 |   |
229.63646 |  51.91567 |  5.451E+14 |  1.000E+00 |  7.453E-13 |  1.791E-13 |   55000.00 |   55000.00 |   |
