246.93740 |  12.45961 |  3.000E+09 |  1.000E+00 |  5.756E-17 |  8.295E-18 |   55000.00 |   55000.00 |   |
246.93740 |  12.45961 |  2.418E+17 |  1.000E+00 |  3.820E-13 |  2.150E-13 |   55000.00 |   55000.00 |   |
246.93740 |  12.45961 |  2.418E+17 |  1.000E+00 |  3.077E-13 |  5.340E-14 |   56583.50 |   56583.50 |   |
246.93740 |  12.45961 |  7.253E+17 |  1.000E+00 |  4.153E-13 |  4.505E-14 |   55000.00 |   55000.00 |   |
246.93740 |  12.45961 |  7.253E+17 |  1.000E+00 |  7.116E-13 |  3.014E-13 |   55000.00 |   55000.00 |   |
246.93740 |  12.45961 |  1.209E+17 |  1.000E+00 |  3.320E-13 |  5.610E-14 |   56583.50 |   56583.50 |   |
246.93740 |  12.45961 |  3.627E+17 |  1.000E+00 |  2.833E-13 |  5.070E-14 |   56583.50 |   56583.50 |   |
246.93740 |  12.45961 |  7.253E+17 |  1.000E+00 |  3.304E-13 |  3.580E-14 |   56583.50 |   56583.50 |   |
246.93740 |  12.45961 |  1.088E+18 |  1.000E+00 |  3.500E-13 |  7.590E-14 |   56583.50 |   56583.50 |   |
246.93740 |  12.45961 |  1.209E+17 |  1.000E+00 |  3.413E-13 |  5.945E-14 |   55000.00 |   55000.00 |   |
246.93740 |  12.45961 |  3.627E+17 |  1.000E+00 |  2.985E-13 |  5.445E-14 |   55000.00 |   55000.00 |   |
246.93740 |  12.45961 |  1.088E+18 |  1.000E+00 |  3.894E-13 |  8.410E-14 |   55000.00 |   55000.00 |   |
246.93740 |  12.45961 |  1.400E+09 |  1.000E+00 |  4.942E-17 |  2.090E-18 |   55000.00 |   55000.00 |   |
246.93740 |  12.45961 |  1.400E+09 |  1.000E+00 |  5.180E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
246.93740 |  12.45961 |  1.389E+14 |  1.000E+00 |  1.613E-12 |  1.220E-13 |   55000.00 |   55000.00 |   |
246.93740 |  12.45961 |  1.804E+14 |  1.000E+00 |  1.728E-12 |  1.545E-13 |   55000.00 |   55000.00 |   |
246.93740 |  12.45961 |  2.427E+14 |  1.000E+00 |  1.908E-12 |  1.340E-13 |   55000.00 |   55000.00 |   |
246.93740 |  12.45961 |  8.817E+13 |  1.000E+00 |  2.172E-12 |  4.850E-14 |   55000.00 |   55000.00 |   |
246.93740 |  12.45961 |  6.517E+13 |  1.000E+00 |  2.661E-12 |  5.400E-14 |   55000.00 |   55000.00 |   |
246.93740 |  12.45961 |  2.498E+13 |  1.000E+00 |  2.103E-12 |  5.800E-14 |   55000.00 |   55000.00 |   |
246.93740 |  12.45961 |  1.363E+13 |  1.000E+00 |  2.190E-12 |  1.575E-13 |   55000.00 |   55000.00 |   |
246.93740 |  12.45961 |  8.817E+13 |  1.000E+00 |  2.332E-12 |  7.100E-14 |   55248.87 |   55248.87 |   |
246.93740 |  12.45961 |  6.517E+13 |  1.000E+00 |  2.751E-12 |  7.850E-14 |   55248.87 |   55248.87 |   |
246.93740 |  12.45961 |  2.498E+13 |  1.000E+00 |  2.070E-12 |  1.260E-13 |   55248.87 |   55248.87 |   |
246.93740 |  12.45961 |  1.363E+13 |  1.000E+00 |  2.108E-12 |  4.755E-13 |   55248.87 |   55248.87 |   |
246.93740 |  12.45961 |  8.817E+13 |  1.000E+00 |  2.170E-12 |  6.400E-14 |   55430.44 |   55430.44 |   |
246.93740 |  12.45961 |  6.517E+13 |  1.000E+00 |  2.591E-12 |  8.600E-14 |   55430.44 |   55430.44 |   |
246.93740 |  12.45961 |  8.817E+13 |  1.000E+00 |  2.208E-12 |  7.150E-14 |   55249.00 |   55249.00 |   |
246.93740 |  12.45961 |  6.517E+13 |  1.000E+00 |  2.789E-12 |  8.750E-14 |   55249.00 |   55249.00 |   |
246.93740 |  12.45961 |  2.498E+13 |  1.000E+00 |  2.257E-12 |  1.185E-13 |   55249.00 |   55249.00 |   |
