354.80519 | -55.39737 |  8.430E+08 |  1.000E+00 |  2.070E-15 |  6.250E-17 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  2.418E+17 |  1.000E+00 |  2.893E-13 |  1.810E-14 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  2.418E+17 |  1.000E+00 |  2.103E-13 |  2.650E-14 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  2.418E+17 |  1.000E+00 |  3.676E-13 |  7.215E-14 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  2.418E+17 |  1.000E+00 |  1.954E-13 |  2.070E-14 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  2.418E+17 |  1.000E+00 |  5.490E-13 |  8.785E-14 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  2.418E+17 |  1.000E+00 |  3.114E-13 |  2.090E-14 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  2.418E+17 |  1.000E+00 |  5.996E-13 |  2.675E-13 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  2.418E+17 |  1.000E+00 |  1.930E-13 |  4.390E-14 |   55787.90 |   55787.90 |   |
354.80519 | -55.39737 |  7.253E+17 |  1.000E+00 |  3.831E-13 |  5.575E-14 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  7.253E+16 |  1.000E+00 |  2.280E-13 |  1.505E-14 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  1.813E+17 |  1.000E+00 |  2.500E-13 |  1.195E-14 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  3.627E+17 |  1.000E+00 |  2.273E-13 |  1.120E-14 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  7.253E+17 |  1.000E+00 |  2.720E-13 |  1.900E-14 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  1.692E+18 |  1.000E+00 |  4.614E-13 |  6.195E-14 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  7.253E+16 |  1.000E+00 |  1.746E-13 |  1.750E-14 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  1.813E+17 |  1.000E+00 |  1.673E-13 |  1.275E-14 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  3.627E+17 |  1.000E+00 |  1.448E-13 |  1.145E-14 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  7.253E+17 |  1.000E+00 |  1.744E-13 |  2.060E-14 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  1.692E+18 |  1.000E+00 |  3.861E-13 |  9.260E-14 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  7.253E+16 |  1.000E+00 |  3.378E-13 |  4.135E-14 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  1.813E+17 |  1.000E+00 |  2.150E-13 |  2.520E-14 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  3.627E+17 |  1.000E+00 |  2.056E-13 |  2.615E-14 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  7.253E+17 |  1.000E+00 |  2.751E-13 |  5.260E-14 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  1.692E+18 |  1.000E+00 |  7.453E-13 |  2.542E-13 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  7.253E+16 |  1.000E+00 |  1.934E-13 |  2.275E-14 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  1.813E+17 |  1.000E+00 |  1.988E-13 |  1.660E-14 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  3.627E+17 |  1.000E+00 |  2.034E-13 |  1.430E-14 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  7.253E+17 |  1.000E+00 |  2.275E-13 |  2.330E-14 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  1.692E+18 |  1.000E+00 |  2.216E-13 |  7.015E-14 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  7.253E+16 |  1.000E+00 |  3.487E-13 |  3.255E-14 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  1.813E+17 |  1.000E+00 |  3.185E-13 |  2.415E-14 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  3.627E+17 |  1.000E+00 |  2.938E-13 |  2.560E-14 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  7.253E+17 |  1.000E+00 |  3.922E-13 |  5.470E-14 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  1.692E+18 |  1.000E+00 |  1.183E-12 |  3.113E-13 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  7.253E+16 |  1.000E+00 |  3.061E-13 |  1.845E-14 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  1.813E+17 |  1.000E+00 |  2.409E-13 |  1.235E-14 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  3.627E+17 |  1.000E+00 |  2.662E-13 |  1.250E-14 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  7.253E+17 |  1.000E+00 |  2.839E-13 |  2.015E-14 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  1.692E+18 |  1.000E+00 |  4.879E-13 |  7.195E-14 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  7.253E+17 |  1.000E+00 |  7.957E-13 |  3.444E-13 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  1.209E+17 |  1.000E+00 |  1.706E-13 |  3.885E-14 |   55787.90 |   55787.90 |   |
354.80519 | -55.39737 |  3.627E+17 |  1.000E+00 |  2.153E-13 |  4.890E-14 |   55787.90 |   55787.90 |   |
354.80519 | -55.39737 |  7.253E+17 |  1.000E+00 |  2.395E-13 |  3.340E-14 |   55787.90 |   55787.90 |   |
354.80519 | -55.39737 |  1.088E+18 |  1.000E+00 |  2.626E-13 |  7.350E-14 |   55787.90 |   55787.90 |   |
354.80519 | -55.39737 |  1.209E+17 |  1.000E+00 |  2.501E-13 |  6.505E-14 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  3.627E+17 |  1.000E+00 |  3.321E-13 |  7.550E-14 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  1.088E+18 |  1.000E+00 |  4.085E-13 |  1.102E-13 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  5.000E+09 |  1.000E+00 |  5.100E-15 |  2.500E-16 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  8.000E+09 |  1.000E+00 |  5.520E-15 |  3.200E-16 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  2.000E+10 |  1.000E+00 |  1.300E-14 |  6.000E-16 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  4.800E+09 |  1.000E+00 |  7.440E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  8.600E+09 |  1.000E+00 |  1.135E-14 |  1.030E-15 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  8.400E+09 |  1.000E+00 |  8.064E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  4.800E+09 |  1.000E+00 |  7.776E-15 |  5.280E-16 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  1.389E+14 |  1.000E+00 |  2.522E-12 |  1.280E-13 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  1.804E+14 |  1.000E+00 |  4.540E-12 |  1.800E-13 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  2.427E+14 |  1.000E+00 |  4.802E-12 |  1.725E-13 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  8.817E+13 |  1.000E+00 |  1.961E-12 |  4.150E-14 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  6.517E+13 |  1.000E+00 |  2.620E-12 |  5.050E-14 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  2.498E+13 |  1.000E+00 |  3.224E-12 |  6.550E-14 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  1.363E+13 |  1.000E+00 |  4.401E-12 |  1.905E-13 |   55000.00 |   55000.00 |   |
354.80519 | -55.39737 |  8.817E+13 |  1.000E+00 |  1.922E-12 |  6.750E-14 |   55515.41 |   55515.41 |   |
354.80519 | -55.39737 |  6.517E+13 |  1.000E+00 |  2.686E-12 |  8.200E-14 |   55515.41 |   55515.41 |   |
354.80519 | -55.39737 |  8.817E+13 |  1.000E+00 |  1.977E-12 |  6.000E-14 |   55334.03 |   55334.03 |   |
354.80519 | -55.39737 |  6.517E+13 |  1.000E+00 |  2.673E-12 |  7.850E-14 |   55334.03 |   55334.03 |   |
354.80519 | -55.39737 |  2.498E+13 |  1.000E+00 |  3.407E-12 |  1.190E-13 |   55334.03 |   55334.03 |   |
354.80519 | -55.39737 |  1.363E+13 |  1.000E+00 |  5.209E-12 |  4.660E-13 |   55334.03 |   55334.03 |   |
354.80519 | -55.39737 |  8.817E+13 |  1.000E+00 |  1.939E-12 |  5.700E-14 |   55515.54 |   55515.54 |   |
354.80519 | -55.39737 |  6.517E+13 |  1.000E+00 |  2.579E-12 |  8.300E-14 |   55515.54 |   55515.54 |   |
