227.39975 |  57.72006 |  1.400E+09 |  1.000E+00 |  3.360E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
227.39975 |  57.72006 |  2.418E+17 |  1.000E+00 |  1.016E-13 |  2.074E-14 |   55000.00 |   55000.00 |   |
227.39975 |  57.72006 |  7.253E+16 |  1.000E+00 |  4.468E-14 |  6.830E-15 |   55000.00 |   55000.00 |   |
227.39975 |  57.72006 |  1.813E+17 |  1.000E+00 |  5.141E-14 |  5.655E-15 |   55000.00 |   55000.00 |   |
227.39975 |  57.72006 |  3.627E+17 |  1.000E+00 |  4.603E-14 |  5.900E-15 |   55000.00 |   55000.00 |   |
227.39975 |  57.72006 |  7.253E+17 |  1.000E+00 |  5.955E-14 |  1.151E-14 |   55000.00 |   55000.00 |   |
227.39975 |  57.72006 |  1.692E+18 |  1.000E+00 |  2.451E-13 |  7.355E-14 |   55000.00 |   55000.00 |   |
227.39975 |  57.72006 |  1.400E+09 |  1.000E+00 |  2.044E-17 |  2.140E-18 |   55000.00 |   55000.00 |   |
227.39975 |  57.72006 |  8.402E+14 |  1.000E+00 |  1.151E-14 |  7.792E-15 |   55000.00 |   55000.00 |   |
227.39975 |  57.72006 |  4.876E+14 |  1.000E+00 |  8.517E-15 |  2.432E-15 |   55000.00 |   55000.00 |   |
227.39975 |  57.72006 |  3.382E+14 |  1.000E+00 |  1.656E-14 |  9.570E-15 |   55000.00 |   55000.00 |   |
227.39975 |  57.72006 |  1.295E+15 |  1.000E+00 |  5.508E-13 |  7.340E-14 |   55000.00 |   55000.00 |   |
