148.73760 |   9.49755 |  1.400E+09 |  1.000E+00 |  3.274E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
148.73760 |   9.49755 |  2.418E+17 |  1.000E+00 |  4.806E-13 |  2.780E-14 |   55000.00 |   55000.00 |   |
148.73760 |   9.49755 |  1.500E+08 |  1.000E+00 |  2.506E-15 |  2.505E-16 |   55000.00 |   55000.00 |   |
148.73760 |   9.49755 |  4.800E+09 |  1.000E+00 |  6.672E-15 |  6.240E-16 |   55000.00 |   55000.00 |   |
148.73760 |   9.49755 |  4.800E+09 |  1.000E+00 |  7.296E-15 |  1.056E-15 |   55000.00 |   55000.00 |   |
148.73760 |   9.49755 |  4.850E+09 |  1.000E+00 |  7.178E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
148.73760 |   9.49755 |  1.400E+09 |  1.000E+00 |  5.838E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
148.73760 |   9.49755 |  3.650E+08 |  1.000E+00 |  4.296E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
148.73760 |   9.49755 |  4.800E+09 |  1.000E+00 |  8.976E-15 |  6.720E-16 |   55000.00 |   55000.00 |   |
148.73760 |   9.49755 |  6.233E+14 |  1.000E+00 |  7.842E-14 |  5.785E-15 |   55000.00 |   55000.00 |   |
148.73760 |   9.49755 |  4.859E+14 |  1.000E+00 |  1.415E-13 |  1.850E-15 |   55000.00 |   55000.00 |   |
148.73760 |   9.49755 |  3.987E+14 |  1.000E+00 |  1.487E-13 |  1.150E-15 |   55000.00 |   55000.00 |   |
148.73760 |   9.49755 |  3.462E+14 |  1.000E+00 |  1.939E-13 |  8.250E-15 |   55000.00 |   55000.00 |   |
148.73760 |   9.49755 |  3.116E+14 |  1.000E+00 |  1.838E-13 |  9.100E-15 |   55000.00 |   55000.00 |   |
148.73760 |   9.49755 |  8.402E+14 |  1.000E+00 |  1.653E-14 |  1.047E-14 |   55000.00 |   55000.00 |   |
148.73760 |   9.49755 |  6.443E+14 |  1.000E+00 |  1.270E-13 |  7.900E-15 |   55000.00 |   55000.00 |   |
148.73760 |   9.49755 |  4.876E+14 |  1.000E+00 |  2.856E-13 |  9.100E-15 |   55000.00 |   55000.00 |   |
148.73760 |   9.49755 |  4.014E+14 |  1.000E+00 |  3.542E-13 |  1.160E-14 |   55000.00 |   55000.00 |   |
148.73760 |   9.49755 |  3.382E+14 |  1.000E+00 |  4.451E-13 |  3.400E-14 |   55000.00 |   55000.00 |   |
