174.10479 |  10.09256 |  1.400E+09 |  1.000E+00 |  1.918E-17 |  1.970E-18 |   55000.00 |   55000.00 |   |
174.10479 |  10.09256 |  2.418E+17 |  1.000E+00 |  5.526E-13 |  1.463E-13 |   55000.00 |   55000.00 |   |
174.10479 |  10.09256 |  1.400E+09 |  1.000E+00 |  1.288E-17 |  1.970E-18 |   55000.00 |   55000.00 |   |
174.10479 |  10.09256 |  6.233E+14 |  1.000E+00 |  3.409E-14 |  6.010E-15 |   55000.00 |   55000.00 |   |
174.10479 |  10.09256 |  4.859E+14 |  1.000E+00 |  8.081E-14 |  4.760E-15 |   55000.00 |   55000.00 |   |
174.10479 |  10.09256 |  3.987E+14 |  1.000E+00 |  1.332E-13 |  3.650E-15 |   55000.00 |   55000.00 |   |
174.10479 |  10.09256 |  3.462E+14 |  1.000E+00 |  1.565E-13 |  4.850E-15 |   55000.00 |   55000.00 |   |
174.10479 |  10.09256 |  3.116E+14 |  1.000E+00 |  1.721E-13 |  4.150E-15 |   55000.00 |   55000.00 |   |
174.10479 |  10.09256 |  6.443E+14 |  1.000E+00 |  2.602E-14 |  4.810E-15 |   55000.00 |   55000.00 |   |
174.10479 |  10.09256 |  4.876E+14 |  1.000E+00 |  9.765E-14 |  6.355E-15 |   55000.00 |   55000.00 |   |
174.10479 |  10.09256 |  4.014E+14 |  1.000E+00 |  2.220E-13 |  7.550E-15 |   55000.00 |   55000.00 |   |
174.10479 |  10.09256 |  3.382E+14 |  1.000E+00 |  3.062E-13 |  2.695E-14 |   55000.00 |   55000.00 |   |
