114.73800 |  -6.44933 |  3.000E+09 |  1.000E+00 |  3.284E-14 |  1.050E-16 |   55000.00 |   55000.00 |   |
114.73800 |  -6.44933 |  2.418E+17 |  1.000E+00 |  4.974E-13 |  1.474E-13 |   55000.00 |   55000.00 |   |
114.73800 |  -6.44933 |  1.400E+09 |  1.000E+00 |  2.240E-14 |  7.850E-16 |   55000.00 |   55000.00 |   |
114.73800 |  -6.44933 |  1.500E+08 |  1.000E+00 |  1.741E-15 |  1.745E-16 |   55000.00 |   55000.00 |   |
114.73800 |  -6.44933 |  7.400E+07 |  1.000E+00 |  9.028E-16 |  9.620E-17 |   55000.00 |   55000.00 |   |
114.73800 |  -6.44933 |  2.000E+10 |  1.000E+00 |  9.540E-14 |  4.600E-15 |   55000.00 |   55000.00 |   |
114.73800 |  -6.44933 |  4.800E+09 |  1.000E+00 |  6.058E-14 |  3.165E-15 |   55000.00 |   55000.00 |   |
114.73800 |  -6.44933 |  2.850E+11 |  1.000E+00 |  8.549E-14 |  8.550E-15 |   56949.00 |   56949.00 |   |
114.73800 |  -6.44933 |  9.504E+10 |  1.000E+00 |  1.169E-13 |  9.500E-15 |   56949.00 |   56949.00 |   |
114.73800 |  -6.44933 |  1.389E+14 |  1.000E+00 |  1.484E-12 |  1.190E-13 |   55000.00 |   55000.00 |   |
114.73800 |  -6.44933 |  1.804E+14 |  1.000E+00 |  1.853E-12 |  1.315E-13 |   55000.00 |   55000.00 |   |
114.73800 |  -6.44933 |  2.427E+14 |  1.000E+00 |  2.738E-12 |  9.800E-14 |   55000.00 |   55000.00 |   |
114.73800 |  -6.44933 |  8.817E+13 |  1.000E+00 |  1.056E-12 |  2.550E-14 |   55000.00 |   55000.00 |   |
114.73800 |  -6.44933 |  6.517E+13 |  1.000E+00 |  1.331E-12 |  2.850E-14 |   55000.00 |   55000.00 |   |
114.73800 |  -6.44933 |  2.498E+13 |  1.000E+00 |  1.933E-12 |  5.850E-14 |   55000.00 |   55000.00 |   |
114.73800 |  -6.44933 |  1.363E+13 |  1.000E+00 |  2.475E-12 |  1.805E-13 |   55000.00 |   55000.00 |   |
114.73800 |  -6.44933 |  8.817E+13 |  1.000E+00 |  1.022E-12 |  4.250E-14 |   55489.86 |   55489.86 |   |
114.73800 |  -6.44933 |  6.517E+13 |  1.000E+00 |  1.229E-12 |  4.750E-14 |   55489.86 |   55489.86 |   |
114.73800 |  -6.44933 |  8.817E+13 |  1.000E+00 |  1.092E-12 |  3.800E-14 |   55489.93 |   55489.93 |   |
114.73800 |  -6.44933 |  6.517E+13 |  1.000E+00 |  1.247E-12 |  4.700E-14 |   55489.93 |   55489.93 |   |
114.73800 |  -6.44933 |  8.817E+13 |  1.000E+00 |  1.030E-12 |  4.195E-14 |   55490.00 |   55490.00 |   |
114.73800 |  -6.44933 |  6.517E+13 |  1.000E+00 |  1.212E-12 |  5.500E-14 |   55490.00 |   55490.00 |   |
114.73800 |  -6.44933 |  8.817E+13 |  1.000E+00 |  1.118E-12 |  4.000E-14 |   55490.06 |   55490.06 |   |
114.73800 |  -6.44933 |  6.517E+13 |  1.000E+00 |  1.376E-12 |  5.200E-14 |   55490.06 |   55490.06 |   |
114.73800 |  -6.44933 |  8.817E+13 |  1.000E+00 |  1.039E-12 |  3.850E-14 |   55490.12 |   55490.12 |   |
114.73800 |  -6.44933 |  6.517E+13 |  1.000E+00 |  1.264E-12 |  5.000E-14 |   55490.12 |   55490.12 |   |
114.73800 |  -6.44933 |  8.817E+13 |  1.000E+00 |  1.059E-12 |  4.100E-14 |   55490.19 |   55490.19 |   |
114.73800 |  -6.44933 |  6.517E+13 |  1.000E+00 |  1.278E-12 |  4.850E-14 |   55490.19 |   55490.19 |   |
114.73800 |  -6.44933 |  8.817E+13 |  1.000E+00 |  1.011E-12 |  4.570E-14 |   55490.26 |   55490.26 |   |
