 33.85279 |  -4.27075 |  1.400E+09 |  1.000E+00 |  4.270E-17 |  2.110E-18 |   55000.00 |   55000.00 |   |
 33.85279 |  -4.27075 |  2.418E+17 |  1.000E+00 |  1.481E-14 |  4.035E-15 |   55000.00 |   55000.00 |   |
 33.85279 |  -4.27075 |  7.253E+16 |  1.000E+00 |  1.209E-14 |  2.840E-15 |   55000.00 |   55000.00 |   |
 33.85279 |  -4.27075 |  1.813E+17 |  1.000E+00 |  7.401E-15 |  1.707E-15 |   55000.00 |   55000.00 |   |
 33.85279 |  -4.27075 |  3.627E+17 |  1.000E+00 |  6.053E-15 |  1.567E-15 |   55000.00 |   55000.00 |   |
 33.85279 |  -4.27075 |  7.253E+17 |  1.000E+00 |  5.385E-15 |  2.501E-15 |   55000.00 |   55000.00 |   |
 33.85279 |  -4.27075 |  1.692E+18 |  1.000E+00 |  3.682E-14 |  1.422E-14 |   55000.00 |   55000.00 |   |
 33.85279 |  -4.27075 |  1.400E+09 |  1.000E+00 |  7.980E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
 33.85279 |  -4.27075 |  8.817E+13 |  1.000E+00 |  5.073E-14 |  4.585E-15 |   55000.00 |   55000.00 |   |
 33.85279 |  -4.27075 |  6.517E+13 |  1.000E+00 |  3.038E-14 |  6.515E-15 |   55000.00 |   55000.00 |   |
 33.85279 |  -4.27075 |  2.498E+13 |  1.000E+00 |  6.503E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 33.85279 |  -4.27075 |  1.363E+13 |  1.000E+00 |  3.538E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 33.85279 |  -4.27075 |  8.817E+13 |  1.000E+00 |  7.657E-14 |  0.000E+00 |   55577.64 |   55577.64 | UL|
 33.85279 |  -4.27075 |  6.517E+13 |  1.000E+00 |  9.608E-14 |  0.000E+00 |   55577.64 |   55577.64 | UL|
 33.85279 |  -4.27075 |  8.817E+13 |  1.000E+00 |  7.028E-14 |  0.000E+00 |   55578.30 |   55578.30 | UL|
 33.85279 |  -4.27075 |  6.517E+13 |  1.000E+00 |  6.790E-14 |  0.000E+00 |   55578.30 |   55578.30 | UL|
 33.85279 |  -4.27075 |  8.817E+13 |  1.000E+00 |  1.094E-13 |  0.000E+00 |   55577.78 |   55577.78 | UL|
 33.85279 |  -4.27075 |  6.517E+13 |  1.000E+00 |  9.329E-14 |  0.000E+00 |   55577.78 |   55577.78 | UL|
 33.85279 |  -4.27075 |  8.817E+13 |  1.000E+00 |  8.357E-14 |  2.333E-14 |   55399.71 |   55399.71 |   |
 33.85279 |  -4.27075 |  6.517E+13 |  1.000E+00 |  8.299E-14 |  3.458E-14 |   55399.71 |   55399.71 |   |
 33.85279 |  -4.27075 |  2.498E+13 |  1.000E+00 |  3.241E-13 |  0.000E+00 |   55399.71 |   55399.71 | UL|
 33.85279 |  -4.27075 |  1.363E+13 |  1.000E+00 |  9.470E-13 |  0.000E+00 |   55399.71 |   55399.71 | UL|
 33.85279 |  -4.27075 |  8.817E+13 |  1.000E+00 |  8.599E-14 |  2.705E-14 |   55399.78 |   55399.78 |   |
 33.85279 |  -4.27075 |  6.517E+13 |  1.000E+00 |  8.820E-14 |  0.000E+00 |   55399.78 |   55399.78 | UL|
 33.85279 |  -4.27075 |  2.498E+13 |  1.000E+00 |  2.310E-13 |  0.000E+00 |   55399.78 |   55399.78 | UL|
