350.25064 | -54.04262 |  8.430E+08 |  1.000E+00 |  6.397E-15 |  1.925E-16 |   55000.00 |   55000.00 |   |
350.25064 | -54.04262 |  2.418E+17 |  1.000E+00 |  8.858E-14 |  1.381E-14 |   55000.00 |   55000.00 |   |
350.25064 | -54.04262 |  2.418E+17 |  1.000E+00 |  9.855E-14 |  2.994E-14 |   55000.00 |   55000.00 |   |
350.25064 | -54.04262 |  7.253E+16 |  1.000E+00 |  7.650E-14 |  9.235E-15 |   55000.00 |   55000.00 |   |
350.25064 | -54.04262 |  1.813E+17 |  1.000E+00 |  4.335E-14 |  5.345E-15 |   55000.00 |   55000.00 |   |
350.25064 | -54.04262 |  3.627E+17 |  1.000E+00 |  4.813E-14 |  5.535E-15 |   55000.00 |   55000.00 |   |
350.25064 | -54.04262 |  7.253E+17 |  1.000E+00 |  7.652E-14 |  1.097E-14 |   55000.00 |   55000.00 |   |
350.25064 | -54.04262 |  1.692E+18 |  1.000E+00 |  1.756E-13 |  4.840E-14 |   55000.00 |   55000.00 |   |
350.25064 | -54.04262 |  7.253E+16 |  1.000E+00 |  4.363E-14 |  1.782E-14 |   55000.00 |   55000.00 |   |
350.25064 | -54.04262 |  1.813E+17 |  1.000E+00 |  5.210E-14 |  1.302E-14 |   55000.00 |   55000.00 |   |
350.25064 | -54.04262 |  3.627E+17 |  1.000E+00 |  4.920E-14 |  1.130E-14 |   55000.00 |   55000.00 |   |
350.25064 | -54.04262 |  7.253E+17 |  1.000E+00 |  6.756E-14 |  2.075E-14 |   55000.00 |   55000.00 |   |
350.25064 | -54.04262 |  1.692E+18 |  1.000E+00 |  2.253E-13 |  1.055E-13 |   55000.00 |   55000.00 |   |
350.25064 | -54.04262 |  5.000E+09 |  1.000E+00 |  1.065E-14 |  5.500E-16 |   55000.00 |   55000.00 |   |
350.25064 | -54.04262 |  8.000E+09 |  1.000E+00 |  1.168E-14 |  5.600E-16 |   55000.00 |   55000.00 |   |
350.25064 | -54.04262 |  2.000E+10 |  1.000E+00 |  1.740E-14 |  1.000E-15 |   55000.00 |   55000.00 |   |
