 55.10940 | -22.58190 |  3.000E+09 |  1.000E+00 |  2.085E-15 |  1.750E-17 |   55000.00 |   55000.00 |   |
 55.10940 | -22.58190 |  2.418E+17 |  1.000E+00 |  2.896E-13 |  2.170E-14 |   55000.00 |   55000.00 |   |
 55.10940 | -22.58190 |  2.418E+17 |  1.000E+00 |  1.115E-13 |  6.300E-15 |   56606.60 |   56606.60 |   |
 55.10940 | -22.58190 |  7.253E+17 |  1.000E+00 |  1.816E-13 |  6.500E-15 |   55000.00 |   55000.00 |   |
 55.10940 | -22.58190 |  1.209E+17 |  1.000E+00 |  9.196E-14 |  5.440E-15 |   56606.60 |   56606.60 |   |
 55.10940 | -22.58190 |  3.627E+17 |  1.000E+00 |  1.310E-13 |  7.200E-15 |   56606.60 |   56606.60 |   |
 55.10940 | -22.58190 |  7.253E+17 |  1.000E+00 |  1.533E-13 |  5.300E-15 |   56606.60 |   56606.60 |   |
 55.10940 | -22.58190 |  1.088E+18 |  1.000E+00 |  1.753E-13 |  1.150E-14 |   56606.60 |   56606.60 |   |
 55.10940 | -22.58190 |  1.209E+17 |  1.000E+00 |  1.433E-13 |  8.900E-15 |   55000.00 |   55000.00 |   |
 55.10940 | -22.58190 |  3.627E+17 |  1.000E+00 |  1.612E-13 |  9.250E-15 |   55000.00 |   55000.00 |   |
 55.10940 | -22.58190 |  1.088E+18 |  1.000E+00 |  1.997E-13 |  1.385E-14 |   55000.00 |   55000.00 |   |
 55.10940 | -22.58190 |  1.400E+09 |  1.000E+00 |  1.389E-15 |  4.900E-17 |   55000.00 |   55000.00 |   |
 55.10940 | -22.58190 |  3.520E+08 |  1.000E+00 |  5.702E-16 |  1.235E-17 |   55000.00 |   55000.00 |   |
 55.10940 | -22.58190 |  4.800E+09 |  1.000E+00 |  2.496E-15 |  5.280E-16 |   55000.00 |   55000.00 |   |
 55.10940 | -22.58190 |  1.389E+14 |  1.000E+00 |  5.487E-13 |  1.172E-13 |   55000.00 |   55000.00 |   |
 55.10940 | -22.58190 |  1.804E+14 |  1.000E+00 |  6.803E-13 |  1.082E-13 |   55000.00 |   55000.00 |   |
 55.10940 | -22.58190 |  2.427E+14 |  1.000E+00 |  1.100E-12 |  1.148E-13 |   55000.00 |   55000.00 |   |
 55.10940 | -22.58190 |  8.817E+13 |  1.000E+00 |  3.941E-13 |  1.015E-14 |   55000.00 |   55000.00 |   |
 55.10940 | -22.58190 |  6.517E+13 |  1.000E+00 |  5.165E-13 |  1.285E-14 |   55000.00 |   55000.00 |   |
 55.10940 | -22.58190 |  2.498E+13 |  1.000E+00 |  6.816E-13 |  3.330E-14 |   55000.00 |   55000.00 |   |
 55.10940 | -22.58190 |  1.363E+13 |  1.000E+00 |  5.915E-13 |  1.146E-13 |   55000.00 |   55000.00 |   |
 55.10940 | -22.58190 |  8.817E+13 |  1.000E+00 |  3.465E-13 |  2.810E-14 |   55591.99 |   55591.99 |   |
 55.10940 | -22.58190 |  6.517E+13 |  1.000E+00 |  4.996E-13 |  3.820E-14 |   55591.99 |   55591.99 |   |
 55.10940 | -22.58190 |  8.817E+13 |  1.000E+00 |  3.591E-13 |  2.780E-14 |   55591.73 |   55591.73 |   |
 55.10940 | -22.58190 |  6.517E+13 |  1.000E+00 |  4.833E-13 |  3.655E-14 |   55591.73 |   55591.73 |   |
 55.10940 | -22.58190 |  8.817E+13 |  1.000E+00 |  4.037E-13 |  2.865E-14 |   55592.19 |   55592.19 |   |
 55.10940 | -22.58190 |  6.517E+13 |  1.000E+00 |  4.932E-13 |  3.680E-14 |   55592.19 |   55592.19 |   |
 55.10940 | -22.58190 |  8.817E+13 |  1.000E+00 |  3.449E-13 |  2.895E-14 |   55592.19 |   55592.19 |   |
 55.10940 | -22.58190 |  6.517E+13 |  1.000E+00 |  5.383E-13 |  4.165E-14 |   55592.19 |   55592.19 |   |
 55.10940 | -22.58190 |  8.817E+13 |  1.000E+00 |  3.303E-13 |  2.620E-14 |   55592.32 |   55592.32 |   |
 55.10940 | -22.58190 |  6.517E+13 |  1.000E+00 |  4.833E-13 |  3.965E-14 |   55592.32 |   55592.32 |   |
 55.10940 | -22.58190 |  8.817E+13 |  1.000E+00 |  3.823E-13 |  2.750E-14 |   55591.79 |   55591.79 |   |
 55.10940 | -22.58190 |  6.517E+13 |  1.000E+00 |  4.937E-13 |  4.055E-14 |   55591.79 |   55591.79 |   |
 55.10940 | -22.58190 |  8.817E+13 |  1.000E+00 |  3.778E-13 |  2.750E-14 |   55591.86 |   55591.86 |   |
 55.10940 | -22.58190 |  6.517E+13 |  1.000E+00 |  5.122E-13 |  3.825E-14 |   55591.86 |   55591.86 |   |
 55.10940 | -22.58190 |  8.817E+13 |  1.000E+00 |  4.127E-13 |  2.625E-14 |   55591.93 |   55591.93 |   |
 55.10940 | -22.58190 |  6.517E+13 |  1.000E+00 |  8.836E-13 |  4.640E-14 |   55591.93 |   55591.93 |   |
 55.10940 | -22.58190 |  8.817E+13 |  1.000E+00 |  3.474E-13 |  2.880E-14 |   55591.99 |   55591.99 |   |
 55.10940 | -22.58190 |  6.517E+13 |  1.000E+00 |  4.569E-13 |  3.790E-14 |   55591.99 |   55591.99 |   |
 55.10940 | -22.58190 |  8.817E+13 |  1.000E+00 |  3.816E-13 |  2.635E-14 |   55227.73 |   55227.73 |   |
 55.10940 | -22.58190 |  6.517E+13 |  1.000E+00 |  5.300E-13 |  4.005E-14 |   55227.73 |   55227.73 |   |
 55.10940 | -22.58190 |  2.498E+13 |  1.000E+00 |  4.879E-13 |  1.028E-13 |   55227.73 |   55227.73 |   |
 55.10940 | -22.58190 |  1.363E+13 |  1.000E+00 |  8.150E-13 |  0.000E+00 |   55227.73 |   55227.73 | UL|
 55.10940 | -22.58190 |  8.817E+13 |  1.000E+00 |  6.856E-13 |  3.220E-14 |   55227.86 |   55227.86 |   |
 55.10940 | -22.58190 |  6.517E+13 |  1.000E+00 |  4.256E-13 |  7.165E-14 |   55227.86 |   55227.86 |   |
 55.10940 | -22.58190 |  2.498E+13 |  1.000E+00 |  6.930E-13 |  1.142E-13 |   55227.86 |   55227.86 |   |
 55.10940 | -22.58190 |  1.363E+13 |  1.000E+00 |  1.349E-12 |  0.000E+00 |   55227.86 |   55227.86 | UL|
 55.10940 | -22.58190 |  8.817E+13 |  1.000E+00 |  4.463E-13 |  2.675E-14 |   55227.99 |   55227.99 |   |
 55.10940 | -22.58190 |  6.517E+13 |  1.000E+00 |  5.621E-13 |  3.835E-14 |   55227.99 |   55227.99 |   |
 55.10940 | -22.58190 |  2.498E+13 |  1.000E+00 |  6.698E-13 |  9.470E-14 |   55227.99 |   55227.99 |   |
 55.10940 | -22.58190 |  1.363E+13 |  1.000E+00 |  9.036E-13 |  3.978E-13 |   55227.99 |   55227.99 |   |
 55.10940 | -22.58190 |  8.817E+13 |  1.000E+00 |  4.059E-13 |  2.660E-14 |   55416.71 |   55416.71 |   |
 55.10940 | -22.58190 |  6.517E+13 |  1.000E+00 |  5.160E-13 |  3.615E-14 |   55416.71 |   55416.71 |   |
 55.10940 | -22.58190 |  8.817E+13 |  1.000E+00 |  3.392E-13 |  2.535E-14 |   55416.85 |   55416.85 |   |
 55.10940 | -22.58190 |  6.517E+13 |  1.000E+00 |  4.548E-13 |  3.735E-14 |   55416.85 |   55416.85 |   |
 55.10940 | -22.58190 |  8.817E+13 |  1.000E+00 |  3.709E-13 |  2.635E-14 |   55416.98 |   55416.98 |   |
 55.10940 | -22.58190 |  6.517E+13 |  1.000E+00 |  4.736E-13 |  3.665E-14 |   55416.98 |   55416.98 |   |
 55.10940 | -22.58190 |  8.817E+13 |  1.000E+00 |  4.593E-13 |  3.045E-14 |   55417.11 |   55417.11 |   |
 55.10940 | -22.58190 |  6.517E+13 |  1.000E+00 |  5.208E-13 |  3.795E-14 |   55417.11 |   55417.11 |   |
 55.10940 | -22.58190 |  8.817E+13 |  1.000E+00 |  2.803E-13 |  2.660E-14 |   55417.18 |   55417.18 |   |
 55.10940 | -22.58190 |  6.517E+13 |  1.000E+00 |  4.969E-13 |  3.665E-14 |   55417.18 |   55417.18 |   |
 55.10940 | -22.58190 |  8.817E+13 |  1.000E+00 |  3.852E-13 |  2.660E-14 |   55417.24 |   55417.24 |   |
 55.10940 | -22.58190 |  6.517E+13 |  1.000E+00 |  4.807E-13 |  3.590E-14 |   55417.24 |   55417.24 |   |
 55.10940 | -22.58190 |  8.817E+13 |  1.000E+00 |  4.212E-13 |  2.715E-14 |   55417.24 |   55417.24 |   |
 55.10940 | -22.58190 |  6.517E+13 |  1.000E+00 |  5.132E-13 |  3.405E-14 |   55417.24 |   55417.24 |   |
 55.10940 | -22.58190 |  8.817E+13 |  1.000E+00 |  3.709E-13 |  2.700E-14 |   55417.31 |   55417.31 |   |
 55.10940 | -22.58190 |  6.517E+13 |  1.000E+00 |  4.838E-13 |  4.330E-14 |   55417.31 |   55417.31 |   |
 55.10940 | -22.58190 |  8.817E+13 |  1.000E+00 |  4.635E-13 |  2.990E-14 |   55417.38 |   55417.38 |   |
 55.10940 | -22.58190 |  6.517E+13 |  1.000E+00 |  5.715E-13 |  4.060E-14 |   55417.38 |   55417.38 |   |
 55.10940 | -22.58190 |  8.817E+13 |  1.000E+00 |  3.823E-13 |  2.570E-14 |   55417.44 |   55417.44 |   |
 55.10940 | -22.58190 |  6.517E+13 |  1.000E+00 |  4.992E-13 |  3.955E-14 |   55417.44 |   55417.44 |   |
 55.10940 | -22.58190 |  8.817E+13 |  1.000E+00 |  4.059E-13 |  2.695E-14 |   55417.51 |   55417.51 |   |
 55.10940 | -22.58190 |  6.517E+13 |  1.000E+00 |  5.627E-13 |  3.840E-14 |   55417.51 |   55417.51 |   |
 55.10940 | -22.58190 |  8.817E+13 |  1.000E+00 |  4.004E-13 |  2.580E-14 |   55417.57 |   55417.57 |   |
 55.10940 | -22.58190 |  6.517E+13 |  1.000E+00 |  5.606E-13 |  4.240E-14 |   55417.57 |   55417.57 |   |
 55.10940 | -22.58190 |  8.817E+13 |  1.000E+00 |  3.974E-13 |  2.600E-14 |   55417.71 |   55417.71 |   |
 55.10940 | -22.58190 |  6.517E+13 |  1.000E+00 |  4.758E-13 |  3.510E-14 |   55417.71 |   55417.71 |   |
 55.10940 | -22.58190 |  8.817E+13 |  1.000E+00 |  4.282E-13 |  3.115E-14 |   55417.84 |   55417.84 |   |
 55.10940 | -22.58190 |  6.517E+13 |  1.000E+00 |  5.275E-13 |  3.595E-14 |   55417.84 |   55417.84 |   |
 55.10940 | -22.58190 |  8.817E+13 |  1.000E+00 |  3.895E-13 |  2.690E-14 |   55417.97 |   55417.97 |   |
 55.10940 | -22.58190 |  6.517E+13 |  1.000E+00 |  4.771E-13 |  3.695E-14 |   55417.97 |   55417.97 |   |
 55.10940 | -22.58190 |  8.817E+13 |  1.000E+00 |  4.188E-13 |  2.780E-14 |   55591.20 |   55591.20 |   |
 55.10940 | -22.58190 |  6.517E+13 |  1.000E+00 |  5.043E-13 |  3.950E-14 |   55591.20 |   55591.20 |   |
 55.10940 | -22.58190 |  8.817E+13 |  1.000E+00 |  3.761E-13 |  3.085E-14 |   55591.33 |   55591.33 |   |
 55.10940 | -22.58190 |  6.517E+13 |  1.000E+00 |  4.697E-13 |  3.895E-14 |   55591.33 |   55591.33 |   |
 55.10940 | -22.58190 |  8.817E+13 |  1.000E+00 |  3.963E-13 |  2.705E-14 |   55591.46 |   55591.46 |   |
 55.10940 | -22.58190 |  6.517E+13 |  1.000E+00 |  4.905E-13 |  3.615E-14 |   55591.46 |   55591.46 |   |
 55.10940 | -22.58190 |  8.817E+13 |  1.000E+00 |  3.043E-13 |  4.440E-14 |   55591.59 |   55591.59 |   |
 55.10940 | -22.58190 |  6.517E+13 |  1.000E+00 |  4.763E-13 |  3.950E-14 |   55591.59 |   55591.59 |   |
 55.10940 | -22.58190 |  8.817E+13 |  1.000E+00 |  4.127E-13 |  2.700E-14 |   55591.66 |   55591.66 |   |
 55.10940 | -22.58190 |  6.517E+13 |  1.000E+00 |  4.928E-13 |  3.910E-14 |   55591.66 |   55591.66 |   |
 55.10940 | -22.58190 |  8.817E+13 |  1.000E+00 |  4.022E-13 |  3.080E-14 |   55592.06 |   55592.06 |   |
 55.10940 | -22.58190 |  6.517E+13 |  1.000E+00 |  4.641E-13 |  4.025E-14 |   55592.06 |   55592.06 |   |
 55.10940 | -22.58190 |  8.817E+13 |  1.000E+00 |  3.706E-13 |  2.870E-14 |   55227.53 |   55227.53 |   |
 55.10940 | -22.58190 |  6.517E+13 |  1.000E+00 |  5.747E-13 |  3.920E-14 |   55227.53 |   55227.53 |   |
 55.10940 | -22.58190 |  2.498E+13 |  1.000E+00 |  8.471E-13 |  9.695E-14 |   55227.53 |   55227.53 |   |
 55.10940 | -22.58190 |  1.363E+13 |  1.000E+00 |  1.200E-12 |  3.971E-13 |   55227.53 |   55227.53 |   |
 55.10940 | -22.58190 |  8.817E+13 |  1.000E+00 |  3.678E-13 |  2.610E-14 |   55227.60 |   55227.60 |   |
 55.10940 | -22.58190 |  6.517E+13 |  1.000E+00 |  5.549E-13 |  3.630E-14 |   55227.60 |   55227.60 |   |
 55.10940 | -22.58190 |  2.498E+13 |  1.000E+00 |  6.558E-13 |  1.043E-13 |   55227.60 |   55227.60 |   |
 55.10940 | -22.58190 |  1.363E+13 |  1.000E+00 |  1.194E-12 |  0.000E+00 |   55227.60 |   55227.60 | UL|
 55.10940 | -22.58190 |  8.817E+13 |  1.000E+00 |  4.000E-13 |  2.690E-14 |   55227.73 |   55227.73 |   |
 55.10940 | -22.58190 |  6.517E+13 |  1.000E+00 |  5.305E-13 |  3.565E-14 |   55227.73 |   55227.73 |   |
 55.10940 | -22.58190 |  2.498E+13 |  1.000E+00 |  7.446E-13 |  9.700E-14 |   55227.73 |   55227.73 |   |
 55.10940 | -22.58190 |  1.363E+13 |  1.000E+00 |  2.280E-12 |  0.000E+00 |   55227.73 |   55227.73 | UL|
 55.10940 | -22.58190 |  8.817E+13 |  1.000E+00 |  4.314E-13 |  2.545E-14 |   55226.73 |   55226.73 |   |
 55.10940 | -22.58190 |  6.517E+13 |  1.000E+00 |  4.702E-13 |  3.250E-14 |   55226.73 |   55226.73 |   |
 55.10940 | -22.58190 |  2.498E+13 |  1.000E+00 |  4.126E-13 |  1.076E-13 |   55226.73 |   55226.73 |   |
