 24.58784 |  -0.19063 |  3.000E+09 |  1.000E+00 |  2.181E-16 |  7.100E-18 |   55000.00 |   55000.00 |   |
 24.58784 |  -0.19063 |  2.418E+17 |  1.000E+00 |  3.478E-14 |  1.085E-14 |   55000.00 |   55000.00 |   |
 24.58784 |  -0.19063 |  7.253E+16 |  1.000E+00 |  1.880E-14 |  6.005E-15 |   55000.00 |   55000.00 |   |
 24.58784 |  -0.19063 |  1.813E+17 |  1.000E+00 |  2.006E-14 |  4.610E-15 |   55000.00 |   55000.00 |   |
 24.58784 |  -0.19063 |  3.627E+17 |  1.000E+00 |  1.777E-14 |  4.505E-15 |   55000.00 |   55000.00 |   |
 24.58784 |  -0.19063 |  7.253E+17 |  1.000E+00 |  1.702E-14 |  7.345E-15 |   55000.00 |   55000.00 |   |
 24.58784 |  -0.19063 |  1.692E+18 |  1.000E+00 |  7.599E-14 |  3.803E-14 |   55000.00 |   55000.00 |   |
 24.58784 |  -0.19063 |  1.400E+09 |  1.000E+00 |  1.093E-16 |  1.500E-18 |   55000.00 |   55000.00 |   |
 24.58784 |  -0.19063 |  1.400E+09 |  1.000E+00 |  1.134E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
 24.58784 |  -0.19063 |  8.817E+13 |  1.000E+00 |  9.992E-14 |  5.525E-15 |   55000.00 |   55000.00 |   |
 24.58784 |  -0.19063 |  6.517E+13 |  1.000E+00 |  8.579E-14 |  7.915E-15 |   55000.00 |   55000.00 |   |
 24.58784 |  -0.19063 |  2.498E+13 |  1.000E+00 |  1.217E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 24.58784 |  -0.19063 |  1.363E+13 |  1.000E+00 |  3.177E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 24.58784 |  -0.19063 |  8.817E+13 |  1.000E+00 |  8.040E-14 |  0.000E+00 |   55392.83 |   55392.83 | UL|
 24.58784 |  -0.19063 |  6.517E+13 |  1.000E+00 |  1.246E-13 |  0.000E+00 |   55392.83 |   55392.83 | UL|
 24.58784 |  -0.19063 |  2.498E+13 |  1.000E+00 |  2.684E-13 |  1.201E-13 |   55392.83 |   55392.83 |   |
 24.58784 |  -0.19063 |  1.363E+13 |  1.000E+00 |  8.432E-13 |  0.000E+00 |   55392.83 |   55392.83 | UL|
 24.58784 |  -0.19063 |  8.817E+13 |  1.000E+00 |  9.937E-14 |  2.045E-14 |   55392.96 |   55392.96 |   |
 24.58784 |  -0.19063 |  6.517E+13 |  1.000E+00 |  1.521E-13 |  0.000E+00 |   55392.96 |   55392.96 | UL|
 24.58784 |  -0.19063 |  2.498E+13 |  1.000E+00 |  4.974E-13 |  0.000E+00 |   55392.96 |   55392.96 | UL|
 24.58784 |  -0.19063 |  1.363E+13 |  1.000E+00 |  1.208E-12 |  4.956E-13 |   55392.96 |   55392.96 |   |
 24.58784 |  -0.19063 |  8.817E+13 |  1.000E+00 |  8.905E-14 |  0.000E+00 |   55393.09 |   55393.09 | UL|
 24.58784 |  -0.19063 |  6.517E+13 |  1.000E+00 |  1.255E-13 |  0.000E+00 |   55393.09 |   55393.09 | UL|
 24.58784 |  -0.19063 |  2.498E+13 |  1.000E+00 |  2.954E-13 |  0.000E+00 |   55393.09 |   55393.09 | UL|
 24.58784 |  -0.19063 |  1.363E+13 |  1.000E+00 |  9.567E-13 |  0.000E+00 |   55393.09 |   55393.09 | UL|
 24.58784 |  -0.19063 |  8.817E+13 |  1.000E+00 |  6.951E-14 |  2.145E-14 |   55393.23 |   55393.23 |   |
 24.58784 |  -0.19063 |  6.517E+13 |  1.000E+00 |  1.172E-13 |  0.000E+00 |   55393.23 |   55393.23 | UL|
 24.58784 |  -0.19063 |  2.498E+13 |  1.000E+00 |  2.463E-13 |  0.000E+00 |   55393.23 |   55393.23 | UL|
 24.58784 |  -0.19063 |  1.363E+13 |  1.000E+00 |  1.641E-12 |  0.000E+00 |   55393.23 |   55393.23 | UL|
 24.58784 |  -0.19063 |  8.817E+13 |  1.000E+00 |  8.411E-14 |  2.403E-14 |   55568.06 |   55568.06 |   |
 24.58784 |  -0.19063 |  6.517E+13 |  1.000E+00 |  7.897E-14 |  3.393E-14 |   55568.06 |   55568.06 |   |
 24.58784 |  -0.19063 |  8.817E+13 |  1.000E+00 |  1.857E-13 |  2.330E-14 |   55568.19 |   55568.19 |   |
 24.58784 |  -0.19063 |  6.517E+13 |  1.000E+00 |  1.070E-13 |  4.042E-14 |   55568.19 |   55568.19 |   |
 24.58784 |  -0.19063 |  8.817E+13 |  1.000E+00 |  9.472E-14 |  2.237E-14 |   55568.32 |   55568.32 |   |
 24.58784 |  -0.19063 |  6.517E+13 |  1.000E+00 |  1.253E-13 |  3.627E-14 |   55568.32 |   55568.32 |   |
 24.58784 |  -0.19063 |  8.817E+13 |  1.000E+00 |  7.524E-14 |  2.410E-14 |   55568.45 |   55568.45 |   |
 24.58784 |  -0.19063 |  6.517E+13 |  1.000E+00 |  1.268E-13 |  3.389E-14 |   55568.45 |   55568.45 |   |
 24.58784 |  -0.19063 |  8.817E+13 |  1.000E+00 |  1.284E-13 |  2.375E-14 |   55568.52 |   55568.52 |   |
 24.58784 |  -0.19063 |  6.517E+13 |  1.000E+00 |  7.289E-14 |  3.778E-14 |   55568.52 |   55568.52 |   |
 24.58784 |  -0.19063 |  8.817E+13 |  1.000E+00 |  1.434E-13 |  2.440E-14 |   55568.59 |   55568.59 |   |
 24.58784 |  -0.19063 |  6.517E+13 |  1.000E+00 |  1.442E-13 |  3.970E-14 |   55568.59 |   55568.59 |   |
 24.58784 |  -0.19063 |  8.817E+13 |  1.000E+00 |  1.126E-13 |  2.320E-14 |   55568.65 |   55568.65 |   |
 24.58784 |  -0.19063 |  6.517E+13 |  1.000E+00 |  9.960E-14 |  3.458E-14 |   55568.65 |   55568.65 |   |
 24.58784 |  -0.19063 |  8.817E+13 |  1.000E+00 |  1.864E-13 |  2.290E-14 |   55568.72 |   55568.72 |   |
 24.58784 |  -0.19063 |  6.517E+13 |  1.000E+00 |  9.951E-14 |  3.291E-14 |   55568.72 |   55568.72 |   |
 24.58784 |  -0.19063 |  8.817E+13 |  1.000E+00 |  1.876E-13 |  2.965E-14 |   55568.79 |   55568.79 |   |
 24.58784 |  -0.19063 |  6.517E+13 |  1.000E+00 |  9.176E-14 |  3.573E-14 |   55568.79 |   55568.79 |   |
 24.58784 |  -0.19063 |  8.817E+13 |  1.000E+00 |  7.022E-14 |  3.066E-14 |   55568.92 |   55568.92 |   |
 24.58784 |  -0.19063 |  6.517E+13 |  1.000E+00 |  1.102E-13 |  3.528E-14 |   55568.92 |   55568.92 |   |
 24.58784 |  -0.19063 |  8.817E+13 |  1.000E+00 |  1.598E-13 |  2.440E-14 |   55569.05 |   55569.05 |   |
 24.58784 |  -0.19063 |  6.517E+13 |  1.000E+00 |  7.136E-14 |  3.618E-14 |   55569.05 |   55569.05 |   |
 24.58784 |  -0.19063 |  8.817E+13 |  1.000E+00 |  1.573E-13 |  2.300E-14 |   55206.23 |   55206.23 |   |
 24.58784 |  -0.19063 |  6.517E+13 |  1.000E+00 |  1.112E-13 |  3.704E-14 |   55206.23 |   55206.23 |   |
 24.58784 |  -0.19063 |  2.498E+13 |  1.000E+00 |  2.454E-13 |  0.000E+00 |   55206.23 |   55206.23 | UL|
 24.58784 |  -0.19063 |  1.363E+13 |  1.000E+00 |  8.417E-13 |  0.000E+00 |   55206.23 |   55206.23 | UL|
 24.58784 |  -0.19063 |  8.817E+13 |  1.000E+00 |  1.088E-13 |  2.270E-14 |   55206.36 |   55206.36 |   |
 24.58784 |  -0.19063 |  6.517E+13 |  1.000E+00 |  9.987E-14 |  3.685E-14 |   55206.36 |   55206.36 |   |
 24.58784 |  -0.19063 |  2.498E+13 |  1.000E+00 |  2.924E-13 |  0.000E+00 |   55206.36 |   55206.36 | UL|
 24.58784 |  -0.19063 |  1.363E+13 |  1.000E+00 |  8.371E-13 |  0.000E+00 |   55206.36 |   55206.36 | UL|
 24.58784 |  -0.19063 |  8.817E+13 |  1.000E+00 |  1.021E-13 |  2.605E-14 |   55206.49 |   55206.49 |   |
 24.58784 |  -0.19063 |  6.517E+13 |  1.000E+00 |  1.629E-13 |  3.200E-14 |   55206.49 |   55206.49 |   |
 24.58784 |  -0.19063 |  2.498E+13 |  1.000E+00 |  2.940E-13 |  1.154E-13 |   55206.49 |   55206.49 |   |
 24.58784 |  -0.19063 |  1.363E+13 |  1.000E+00 |  1.448E-12 |  0.000E+00 |   55206.49 |   55206.49 | UL|
 24.58784 |  -0.19063 |  8.817E+13 |  1.000E+00 |  8.419E-14 |  0.000E+00 |   55392.23 |   55392.23 | UL|
 24.58784 |  -0.19063 |  6.517E+13 |  1.000E+00 |  8.315E-14 |  3.813E-14 |   55392.23 |   55392.23 |   |
 24.58784 |  -0.19063 |  2.498E+13 |  1.000E+00 |  3.372E-13 |  0.000E+00 |   55392.23 |   55392.23 | UL|
 24.58784 |  -0.19063 |  1.363E+13 |  1.000E+00 |  8.566E-13 |  0.000E+00 |   55392.23 |   55392.23 | UL|
 24.58784 |  -0.19063 |  8.817E+13 |  1.000E+00 |  1.377E-13 |  2.690E-14 |   55392.37 |   55392.37 |   |
 24.58784 |  -0.19063 |  6.517E+13 |  1.000E+00 |  9.591E-14 |  3.463E-14 |   55392.37 |   55392.37 |   |
 24.58784 |  -0.19063 |  2.498E+13 |  1.000E+00 |  2.808E-13 |  0.000E+00 |   55392.37 |   55392.37 | UL|
 24.58784 |  -0.19063 |  1.363E+13 |  1.000E+00 |  1.216E-12 |  0.000E+00 |   55392.37 |   55392.37 | UL|
 24.58784 |  -0.19063 |  8.817E+13 |  1.000E+00 |  7.828E-14 |  0.000E+00 |   55392.50 |   55392.50 | UL|
 24.58784 |  -0.19063 |  6.517E+13 |  1.000E+00 |  1.254E-13 |  0.000E+00 |   55392.50 |   55392.50 | UL|
 24.58784 |  -0.19063 |  2.498E+13 |  1.000E+00 |  2.432E-13 |  0.000E+00 |   55392.50 |   55392.50 | UL|
 24.58784 |  -0.19063 |  1.363E+13 |  1.000E+00 |  8.471E-13 |  0.000E+00 |   55392.50 |   55392.50 | UL|
 24.58784 |  -0.19063 |  8.817E+13 |  1.000E+00 |  4.957E-14 |  0.000E+00 |   55392.77 |   55392.77 | UL|
 24.58784 |  -0.19063 |  6.517E+13 |  1.000E+00 |  9.117E-14 |  0.000E+00 |   55392.77 |   55392.77 | UL|
 24.58784 |  -0.19063 |  2.498E+13 |  1.000E+00 |  2.719E-13 |  0.000E+00 |   55392.77 |   55392.77 | UL|
 24.58784 |  -0.19063 |  1.363E+13 |  1.000E+00 |  1.004E-12 |  0.000E+00 |   55392.77 |   55392.77 | UL|
 24.58784 |  -0.19063 |  8.817E+13 |  1.000E+00 |  1.164E-13 |  2.286E-14 |   55392.70 |   55392.70 |   |
