250.60149 |  44.75280 |  1.400E+09 |  1.000E+00 |  3.458E-17 |  1.960E-18 |   55000.00 |   55000.00 |   |
250.60149 |  44.75280 |  2.418E+17 |  1.000E+00 |  2.349E-12 |  1.975E-13 |   55000.00 |   55000.00 |   |
250.60149 |  44.75280 |  1.389E+14 |  1.000E+00 |  7.873E-13 |  1.157E-13 |   55000.00 |   55000.00 |   |
250.60149 |  44.75280 |  1.804E+14 |  1.000E+00 |  6.605E-13 |  1.373E-13 |   55000.00 |   55000.00 |   |
250.60149 |  44.75280 |  2.427E+14 |  1.000E+00 |  6.809E-13 |  1.172E-13 |   55000.00 |   55000.00 |   |
250.60149 |  44.75280 |  8.817E+13 |  1.000E+00 |  1.326E-12 |  2.900E-14 |   55000.00 |   55000.00 |   |
250.60149 |  44.75280 |  6.517E+13 |  1.000E+00 |  1.320E-12 |  2.650E-14 |   55000.00 |   55000.00 |   |
250.60149 |  44.75280 |  2.498E+13 |  1.000E+00 |  1.098E-12 |  3.700E-14 |   55000.00 |   55000.00 |   |
250.60149 |  44.75280 |  1.363E+13 |  1.000E+00 |  1.695E-12 |  1.125E-13 |   55000.00 |   55000.00 |   |
250.60149 |  44.75280 |  8.817E+13 |  1.000E+00 |  1.344E-12 |  4.600E-14 |   55425.22 |   55425.22 |   |
250.60149 |  44.75280 |  6.517E+13 |  1.000E+00 |  1.363E-12 |  5.150E-14 |   55425.22 |   55425.22 |   |
250.60149 |  44.75280 |  8.817E+13 |  1.000E+00 |  1.292E-12 |  4.650E-14 |   55420.66 |   55420.66 |   |
250.60149 |  44.75280 |  6.517E+13 |  1.000E+00 |  1.190E-12 |  4.500E-14 |   55420.66 |   55420.66 |   |
250.60149 |  44.75280 |  8.817E+13 |  1.000E+00 |  1.238E-12 |  4.300E-14 |   55420.52 |   55420.52 |   |
250.60149 |  44.75280 |  6.517E+13 |  1.000E+00 |  1.252E-12 |  5.050E-14 |   55420.52 |   55420.52 |   |
250.60149 |  44.75280 |  8.817E+13 |  1.000E+00 |  1.292E-12 |  4.650E-14 |   55420.46 |   55420.46 |   |
250.60149 |  44.75280 |  6.517E+13 |  1.000E+00 |  1.220E-12 |  5.500E-14 |   55420.46 |   55420.46 |   |
250.60149 |  44.75280 |  8.817E+13 |  1.000E+00 |  1.389E-12 |  6.800E-14 |   55420.46 |   55420.46 |   |
