210.90189 |  17.69326 |  1.400E+09 |  1.000E+00 |  2.990E-16 |  2.050E-18 |   55000.00 |   55000.00 |   |
210.90189 |  17.69326 |  2.418E+17 |  1.000E+00 |  2.187E-14 |  1.475E-14 |   56899.30 |   56899.30 |   |
210.90189 |  17.69326 |  7.253E+17 |  1.000E+00 |  5.845E-14 |  1.789E-14 |   55000.00 |   55000.00 |   |
210.90189 |  17.69326 |  3.627E+17 |  1.000E+00 |  2.278E-14 |  1.536E-14 |   56899.30 |   56899.30 |   |
210.90189 |  17.69326 |  7.253E+17 |  1.000E+00 |  4.441E-14 |  1.410E-14 |   56899.30 |   56899.30 |   |
210.90189 |  17.69326 |  1.088E+18 |  1.000E+00 |  1.482E-13 |  5.210E-14 |   56899.30 |   56899.30 |   |
210.90189 |  17.69326 |  3.627E+17 |  1.000E+00 |  3.094E-14 |  1.882E-14 |   55000.00 |   55000.00 |   |
210.90189 |  17.69326 |  1.088E+18 |  1.000E+00 |  1.877E-13 |  6.115E-14 |   55000.00 |   55000.00 |   |
210.90189 |  17.69326 |  3.000E+09 |  1.000E+00 |  7.948E-16 |  7.150E-18 |   55000.00 |   55000.00 |   |
210.90189 |  17.69326 |  4.850E+09 |  1.000E+00 |  3.055E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
210.90189 |  17.69326 |  1.400E+09 |  1.000E+00 |  2.408E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
210.90189 |  17.69326 |  3.650E+08 |  1.000E+00 |  7.446E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
210.90189 |  17.69326 |  1.389E+14 |  1.000E+00 |  4.350E-12 |  1.565E-13 |   55000.00 |   55000.00 |   |
210.90189 |  17.69326 |  1.804E+14 |  1.000E+00 |  4.084E-12 |  2.180E-13 |   55000.00 |   55000.00 |   |
210.90189 |  17.69326 |  2.427E+14 |  1.000E+00 |  4.110E-12 |  1.705E-13 |   55000.00 |   55000.00 |   |
210.90189 |  17.69326 |  8.817E+13 |  1.000E+00 |  5.456E-12 |  1.160E-13 |   55000.00 |   55000.00 |   |
210.90189 |  17.69326 |  6.517E+13 |  1.000E+00 |  5.198E-12 |  1.005E-13 |   55000.00 |   55000.00 |   |
210.90189 |  17.69326 |  2.498E+13 |  1.000E+00 |  4.933E-12 |  8.600E-14 |   55000.00 |   55000.00 |   |
210.90189 |  17.69326 |  1.363E+13 |  1.000E+00 |  7.972E-12 |  2.280E-13 |   55000.00 |   55000.00 |   |
210.90189 |  17.69326 |  8.817E+13 |  1.000E+00 |  5.506E-12 |  1.470E-13 |   55211.02 |   55211.02 |   |
210.90189 |  17.69326 |  6.517E+13 |  1.000E+00 |  5.398E-12 |  1.340E-13 |   55211.02 |   55211.02 |   |
210.90189 |  17.69326 |  2.498E+13 |  1.000E+00 |  5.228E-12 |  1.685E-13 |   55211.02 |   55211.02 |   |
210.90189 |  17.69326 |  1.363E+13 |  1.000E+00 |  7.921E-12 |  5.185E-13 |   55211.02 |   55211.02 |   |
210.90189 |  17.69326 |  8.817E+13 |  1.000E+00 |  5.421E-12 |  1.300E-13 |   55210.96 |   55210.96 |   |
210.90189 |  17.69326 |  6.517E+13 |  1.000E+00 |  5.403E-12 |  1.690E-13 |   55210.96 |   55210.96 |   |
210.90189 |  17.69326 |  2.498E+13 |  1.000E+00 |  4.857E-12 |  1.480E-13 |   55210.96 |   55210.96 |   |
210.90189 |  17.69326 |  1.363E+13 |  1.000E+00 |  8.157E-12 |  5.640E-13 |   55210.96 |   55210.96 |   |
210.90189 |  17.69326 |  8.817E+13 |  1.000E+00 |  5.734E-12 |  1.160E-13 |   55210.89 |   55210.89 |   |
