 34.16977 |  -4.73472 |  1.400E+09 |  1.000E+00 |  1.236E-15 |  3.800E-17 |   55000.00 |   55000.00 |   |
 34.16977 |  -4.73472 |  2.418E+17 |  1.000E+00 |  1.079E-13 |  5.300E-15 |   55000.00 |   55000.00 |   |
 34.16977 |  -4.73472 |  2.418E+17 |  1.000E+00 |  1.183E-13 |  7.550E-15 |   55000.00 |   55000.00 |   |
 34.16977 |  -4.73472 |  2.418E+17 |  1.000E+00 |  3.924E-13 |  1.315E-13 |   55000.00 |   55000.00 |   |
 34.16977 |  -4.73472 |  7.253E+16 |  1.000E+00 |  1.680E-13 |  5.900E-15 |   55000.00 |   55000.00 |   |
 34.16977 |  -4.73472 |  1.813E+17 |  1.000E+00 |  9.870E-14 |  3.420E-15 |   55000.00 |   55000.00 |   |
 34.16977 |  -4.73472 |  3.627E+17 |  1.000E+00 |  7.921E-14 |  3.070E-15 |   55000.00 |   55000.00 |   |
 34.16977 |  -4.73472 |  7.253E+17 |  1.000E+00 |  8.479E-14 |  4.925E-15 |   55000.00 |   55000.00 |   |
 34.16977 |  -4.73472 |  1.692E+18 |  1.000E+00 |  1.659E-13 |  1.820E-14 |   55000.00 |   55000.00 |   |
 34.16977 |  -4.73472 |  7.253E+16 |  1.000E+00 |  2.287E-13 |  9.500E-15 |   55000.00 |   55000.00 |   |
 34.16977 |  -4.73472 |  1.813E+17 |  1.000E+00 |  1.182E-13 |  5.250E-15 |   55000.00 |   55000.00 |   |
 34.16977 |  -4.73472 |  3.627E+17 |  1.000E+00 |  9.678E-14 |  4.705E-15 |   55000.00 |   55000.00 |   |
 34.16977 |  -4.73472 |  7.253E+17 |  1.000E+00 |  7.943E-14 |  6.835E-15 |   55000.00 |   55000.00 |   |
 34.16977 |  -4.73472 |  1.692E+18 |  1.000E+00 |  1.545E-13 |  2.580E-14 |   55000.00 |   55000.00 |   |
 34.16977 |  -4.73472 |  1.400E+09 |  1.000E+00 |  1.374E-15 |  2.500E-18 |   55000.00 |   55000.00 |   |
 34.16977 |  -4.73472 |  3.000E+09 |  1.000E+00 |  1.208E-15 |  6.500E-18 |   55000.00 |   55000.00 |   |
 34.16977 |  -4.73472 |  1.500E+08 |  1.000E+00 |  2.363E-16 |  2.395E-17 |   55000.00 |   55000.00 |   |
 34.16977 |  -4.73472 |  1.389E+14 |  1.000E+00 |  1.461E-12 |  1.075E-13 |   55000.00 |   55000.00 |   |
 34.16977 |  -4.73472 |  1.804E+14 |  1.000E+00 |  1.921E-12 |  1.115E-13 |   55000.00 |   55000.00 |   |
