 38.45496 |   2.49031 |  6.517E+13 |  1.000E+00 |  4.288E-12 |  1.065E-13 |   55217.74 |   55217.74 |   |
 38.45496 |   2.49031 |  2.498E+13 |  1.000E+00 |  2.615E-12 |  1.420E-13 |   55217.74 |   55217.74 |   |
 38.45496 |   2.49031 |  1.363E+13 |  1.000E+00 |  3.756E-12 |  4.475E-13 |   55217.74 |   55217.74 |   |
 38.45496 |   2.49031 |  8.817E+13 |  1.000E+00 |  3.971E-12 |  1.100E-13 |   55217.88 |   55217.88 |   |
 38.45496 |   2.49031 |  6.517E+13 |  1.000E+00 |  4.237E-12 |  1.175E-13 |   55217.88 |   55217.88 |   |
 38.45496 |   2.49031 |  2.498E+13 |  1.000E+00 |  2.734E-12 |  1.360E-13 |   55217.88 |   55217.88 |   |
 38.45496 |   2.49031 |  1.363E+13 |  1.000E+00 |  3.121E-12 |  3.980E-13 |   55217.88 |   55217.88 |   |
 38.45496 |   2.49031 |  8.817E+13 |  1.000E+00 |  3.978E-12 |  9.900E-14 |   55217.94 |   55217.94 |   |
 38.45496 |   2.49031 |  6.517E+13 |  1.000E+00 |  4.527E-12 |  1.375E-13 |   55217.94 |   55217.94 |   |
 38.45496 |   2.49031 |  2.498E+13 |  1.000E+00 |  2.751E-12 |  1.270E-13 |   55217.94 |   55217.94 |   |
 38.45496 |   2.49031 |  1.363E+13 |  1.000E+00 |  3.215E-12 |  4.040E-13 |   55217.94 |   55217.94 |   |
 38.45496 |   2.49031 |  8.817E+13 |  1.000E+00 |  3.834E-12 |  1.025E-13 |   55218.01 |   55218.01 |   |
 38.45496 |   2.49031 |  6.517E+13 |  1.000E+00 |  4.654E-12 |  9.850E-14 |   55218.01 |   55218.01 |   |
 38.45496 |   2.49031 |  2.498E+13 |  1.000E+00 |  2.924E-12 |  1.370E-13 |   55218.01 |   55218.01 |   |
 38.45496 |   2.49031 |  1.363E+13 |  1.000E+00 |  3.064E-12 |  4.420E-13 |   55218.01 |   55218.01 |   |
 38.45496 |   2.49031 |  8.817E+13 |  1.000E+00 |  4.004E-12 |  9.200E-14 |   55218.07 |   55218.07 |   |
 38.45496 |   2.49031 |  6.517E+13 |  1.000E+00 |  4.624E-12 |  1.405E-13 |   55218.07 |   55218.07 |   |
 38.45496 |   2.49031 |  2.498E+13 |  1.000E+00 |  2.802E-12 |  1.295E-13 |   55218.07 |   55218.07 |   |
 38.45496 |   2.49031 |  1.363E+13 |  1.000E+00 |  2.916E-12 |  5.235E-13 |   55218.07 |   55218.07 |   |
 38.45496 |   2.49031 |  8.817E+13 |  1.000E+00 |  3.993E-12 |  1.030E-13 |   55218.21 |   55218.21 |   |
 38.45496 |   2.49031 |  6.517E+13 |  1.000E+00 |  4.214E-12 |  1.010E-13 |   55218.21 |   55218.21 |   |
 38.45496 |   2.49031 |  2.498E+13 |  1.000E+00 |  2.784E-12 |  1.255E-13 |   55218.21 |   55218.21 |   |
 38.45496 |   2.49031 |  1.363E+13 |  1.000E+00 |  2.521E-12 |  4.485E-13 |   55218.21 |   55218.21 |   |
 38.45496 |   2.49031 |  8.817E+13 |  1.000E+00 |  4.004E-12 |  1.180E-13 |   55218.21 |   55218.21 |   |
 38.45496 |   2.49031 |  6.517E+13 |  1.000E+00 |  4.276E-12 |  1.220E-13 |   55218.21 |   55218.21 |   |
 38.45496 |   2.49031 |  2.498E+13 |  1.000E+00 |  2.956E-12 |  1.310E-13 |   55218.21 |   55218.21 |   |
 38.45496 |   2.49031 |  1.363E+13 |  1.000E+00 |  2.427E-12 |  4.405E-13 |   55218.21 |   55218.21 |   |
 38.45496 |   2.49031 |  8.817E+13 |  1.000E+00 |  3.960E-12 |  1.020E-13 |   55218.34 |   55218.34 |   |
 38.45496 |   2.49031 |  6.517E+13 |  1.000E+00 |  4.360E-12 |  1.165E-13 |   55218.34 |   55218.34 |   |
 38.45496 |   2.49031 |  2.498E+13 |  1.000E+00 |  2.924E-12 |  1.510E-13 |   55218.34 |   55218.34 |   |
 38.45496 |   2.49031 |  1.363E+13 |  1.000E+00 |  2.736E-12 |  4.455E-13 |   55218.34 |   55218.34 |   |
 38.45496 |   2.49031 |  8.817E+13 |  1.000E+00 |  3.764E-12 |  1.315E-13 |   55405.86 |   55405.86 |   |
 38.45496 |   2.49031 |  6.517E+13 |  1.000E+00 |  4.276E-12 |  1.180E-13 |   55405.86 |   55405.86 |   |
 38.45496 |   2.49031 |  2.498E+13 |  1.000E+00 |  2.805E-12 |  1.370E-13 |   55405.86 |   55405.86 |   |
 38.45496 |   2.49031 |  1.363E+13 |  1.000E+00 |  3.278E-12 |  5.400E-13 |   55405.86 |   55405.86 |   |
 38.45496 |   2.49031 |  8.817E+13 |  1.000E+00 |  3.788E-12 |  9.750E-14 |   55405.99 |   55405.99 |   |
 38.45496 |   2.49031 |  6.517E+13 |  1.000E+00 |  4.268E-12 |  1.260E-13 |   55405.99 |   55405.99 |   |
 38.45496 |   2.49031 |  2.498E+13 |  1.000E+00 |  2.797E-12 |  1.365E-13 |   55405.99 |   55405.99 |   |
 38.45496 |   2.49031 |  1.363E+13 |  1.000E+00 |  3.171E-12 |  4.125E-13 |   55405.99 |   55405.99 |   |
 38.45496 |   2.49031 |  8.817E+13 |  1.000E+00 |  3.866E-12 |  1.065E-13 |   55406.12 |   55406.12 |   |
 38.45496 |   2.49031 |  6.517E+13 |  1.000E+00 |  4.732E-12 |  1.175E-13 |   55406.12 |   55406.12 |   |
 38.45496 |   2.49031 |  2.498E+13 |  1.000E+00 |  2.886E-12 |  1.305E-13 |   55406.12 |   55406.12 |   |
 38.45496 |   2.49031 |  1.363E+13 |  1.000E+00 |  2.989E-12 |  4.865E-13 |   55406.12 |   55406.12 |   |
 38.45496 |   2.49031 |  8.817E+13 |  1.000E+00 |  3.743E-12 |  1.070E-13 |   55406.26 |   55406.26 |   |
 38.45496 |   2.49031 |  6.517E+13 |  1.000E+00 |  4.284E-12 |  1.105E-13 |   55406.26 |   55406.26 |   |
 38.45496 |   2.49031 |  2.498E+13 |  1.000E+00 |  2.852E-12 |  1.500E-13 |   55406.26 |   55406.26 |   |
 38.45496 |   2.49031 |  1.363E+13 |  1.000E+00 |  2.847E-12 |  4.290E-13 |   55406.26 |   55406.26 |   |
 38.45496 |   2.49031 |  8.817E+13 |  1.000E+00 |  3.841E-12 |  1.170E-13 |   55406.32 |   55406.32 |   |
 38.45496 |   2.49031 |  6.517E+13 |  1.000E+00 |  4.449E-12 |  1.105E-13 |   55406.32 |   55406.32 |   |
 38.45496 |   2.49031 |  2.498E+13 |  1.000E+00 |  2.606E-12 |  1.395E-13 |   55406.32 |   55406.32 |   |
 38.45496 |   2.49031 |  1.363E+13 |  1.000E+00 |  4.006E-12 |  5.365E-13 |   55406.32 |   55406.32 |   |
 38.45496 |   2.49031 |  8.817E+13 |  1.000E+00 |  3.761E-12 |  1.175E-13 |   55406.46 |   55406.46 |   |
 38.45496 |   2.49031 |  6.517E+13 |  1.000E+00 |  4.360E-12 |  1.205E-13 |   55406.46 |   55406.46 |   |
 38.45496 |   2.49031 |  2.498E+13 |  1.000E+00 |  2.756E-12 |  1.495E-13 |   55406.46 |   55406.46 |   |
 38.45496 |   2.49031 |  1.363E+13 |  1.000E+00 |  3.293E-12 |  4.445E-13 |   55406.46 |   55406.46 |   |
 38.45496 |   2.49031 |  8.817E+13 |  1.000E+00 |  3.905E-12 |  9.350E-14 |   55406.52 |   55406.52 |   |
 38.45496 |   2.49031 |  6.517E+13 |  1.000E+00 |  4.202E-12 |  9.700E-14 |   55406.52 |   55406.52 |   |
 38.45496 |   2.49031 |  2.498E+13 |  1.000E+00 |  2.565E-12 |  1.560E-13 |   55406.52 |   55406.52 |   |
 38.45496 |   2.49031 |  1.363E+13 |  1.000E+00 |  2.754E-12 |  4.175E-13 |   55406.52 |   55406.52 |   |
 38.45496 |   2.49031 |  8.817E+13 |  1.000E+00 |  3.806E-12 |  1.015E-13 |   55406.59 |   55406.59 |   |
 38.45496 |   2.49031 |  6.517E+13 |  1.000E+00 |  4.324E-12 |  9.950E-14 |   55406.59 |   55406.59 |   |
 38.45496 |   2.49031 |  2.498E+13 |  1.000E+00 |  2.918E-12 |  1.375E-13 |   55406.59 |   55406.59 |   |
 38.45496 |   2.49031 |  1.363E+13 |  1.000E+00 |  3.369E-12 |  3.980E-13 |   55406.59 |   55406.59 |   |
 38.45496 |   2.49031 |  8.817E+13 |  1.000E+00 |  3.778E-12 |  1.185E-13 |   55406.59 |   55406.59 |   |
 38.45496 |   2.49031 |  6.517E+13 |  1.000E+00 |  4.328E-12 |  1.235E-13 |   55406.59 |   55406.59 |   |
 38.45496 |   2.49031 |  2.498E+13 |  1.000E+00 |  2.784E-12 |  1.285E-13 |   55406.59 |   55406.59 |   |
 38.45496 |   2.49031 |  1.363E+13 |  1.000E+00 |  3.042E-12 |  4.415E-13 |   55406.59 |   55406.59 |   |
 38.45496 |   2.49031 |  8.817E+13 |  1.000E+00 |  3.845E-12 |  1.100E-13 |   55406.72 |   55406.72 |   |
 38.45496 |   2.49031 |  6.517E+13 |  1.000E+00 |  4.300E-12 |  1.150E-13 |   55406.72 |   55406.72 |   |
 38.45496 |   2.49031 |  2.498E+13 |  1.000E+00 |  2.777E-12 |  1.380E-13 |   55406.72 |   55406.72 |   |
 38.45496 |   2.49031 |  1.363E+13 |  1.000E+00 |  3.133E-12 |  4.225E-13 |   55406.72 |   55406.72 |   |
 38.45496 |   2.49031 |  8.817E+13 |  1.000E+00 |  3.880E-12 |  1.110E-13 |   55406.85 |   55406.85 |   |
 38.45496 |   2.49031 |  6.517E+13 |  1.000E+00 |  4.344E-12 |  1.040E-13 |   55406.85 |   55406.85 |   |
 38.45496 |   2.49031 |  2.498E+13 |  1.000E+00 |  2.921E-12 |  1.535E-13 |   55406.85 |   55406.85 |   |
 38.45496 |   2.49031 |  1.363E+13 |  1.000E+00 |  4.566E-12 |  4.885E-13 |   55406.85 |   55406.85 |   |
 38.45496 |   2.49031 |  8.817E+13 |  1.000E+00 |  3.692E-12 |  1.020E-13 |   55406.98 |   55406.98 |   |
 38.45496 |   2.49031 |  6.517E+13 |  1.000E+00 |  4.202E-12 |  9.300E-14 |   55406.98 |   55406.98 |   |
 38.45496 |   2.49031 |  2.498E+13 |  1.000E+00 |  2.802E-12 |  1.315E-13 |   55406.98 |   55406.98 |   |
 38.45496 |   2.49031 |  1.363E+13 |  1.000E+00 |  2.416E-12 |  4.115E-13 |   55406.98 |   55406.98 |   |
 38.45496 |   2.49031 |  8.817E+13 |  1.000E+00 |  3.913E-12 |  1.045E-13 |   55583.40 |   55583.40 |   |
 38.45496 |   2.49031 |  6.517E+13 |  1.000E+00 |  4.217E-12 |  1.010E-13 |   55583.40 |   55583.40 |   |
 38.45496 |   2.49031 |  8.817E+13 |  1.000E+00 |  4.278E-12 |  1.065E-13 |   55583.53 |   55583.53 |   |
 38.45496 |   2.49031 |  6.517E+13 |  1.000E+00 |  4.445E-12 |  1.105E-13 |   55583.53 |   55583.53 |   |
 38.45496 |   2.49031 |  8.817E+13 |  1.000E+00 |  3.692E-12 |  1.190E-13 |   55583.66 |   55583.66 |   |
 38.45496 |   2.49031 |  6.517E+13 |  1.000E+00 |  4.080E-12 |  1.015E-13 |   55583.66 |   55583.66 |   |
 38.45496 |   2.49031 |  8.817E+13 |  1.000E+00 |  3.848E-12 |  9.950E-14 |   55583.73 |   55583.73 |   |
 38.45496 |   2.49031 |  6.517E+13 |  1.000E+00 |  4.360E-12 |  1.165E-13 |   55583.73 |   55583.73 |   |
 38.45496 |   2.49031 |  8.817E+13 |  1.000E+00 |  3.809E-12 |  8.750E-14 |   55583.80 |   55583.80 |   |
 38.45496 |   2.49031 |  6.517E+13 |  1.000E+00 |  4.114E-12 |  1.175E-13 |   55583.80 |   55583.80 |   |
 38.45496 |   2.49031 |  8.817E+13 |  1.000E+00 |  3.927E-12 |  1.125E-13 |   55583.86 |   55583.86 |   |
 38.45496 |   2.49031 |  6.517E+13 |  1.000E+00 |  4.507E-12 |  1.160E-13 |   55583.86 |   55583.86 |   |
 38.45496 |   2.49031 |  8.817E+13 |  1.000E+00 |  3.934E-12 |  1.085E-13 |   55583.86 |   55583.86 |   |
 38.45496 |   2.49031 |  6.517E+13 |  1.000E+00 |  4.125E-12 |  1.255E-13 |   55583.86 |   55583.86 |   |
 38.45496 |   2.49031 |  8.817E+13 |  1.000E+00 |  3.945E-12 |  1.055E-13 |   55583.93 |   55583.93 |   |
 38.45496 |   2.49031 |  6.517E+13 |  1.000E+00 |  3.969E-12 |  1.095E-13 |   55583.93 |   55583.93 |   |
 38.45496 |   2.49031 |  8.817E+13 |  1.000E+00 |  3.938E-12 |  1.050E-13 |   55584.00 |   55584.00 |   |
 38.45496 |   2.49031 |  6.517E+13 |  1.000E+00 |  4.024E-12 |  1.075E-13 |   55584.00 |   55584.00 |   |
 38.45496 |   2.49031 |  8.817E+13 |  1.000E+00 |  4.007E-12 |  1.035E-13 |   55584.12 |   55584.12 |   |
 38.45496 |   2.49031 |  6.517E+13 |  1.000E+00 |  4.167E-12 |  1.190E-13 |   55584.12 |   55584.12 |   |
 38.45496 |   2.49031 |  8.817E+13 |  1.000E+00 |  3.834E-12 |  1.165E-13 |   55584.26 |   55584.26 |   |
 38.45496 |   2.49031 |  6.517E+13 |  1.000E+00 |  4.186E-12 |  1.195E-13 |   55584.26 |   55584.26 |   |
 38.45496 |   2.49031 |  8.817E+13 |  1.000E+00 |  3.898E-12 |  1.325E-13 |   55584.26 |   55584.26 |   |
 38.45496 |   2.49031 |  6.517E+13 |  1.000E+00 |  4.217E-12 |  9.750E-14 |   55584.26 |   55584.26 |   |
 38.45496 |   2.49031 |  8.817E+13 |  1.000E+00 |  4.018E-12 |  9.650E-14 |   55217.61 |   55217.61 |   |
 38.45496 |   2.49031 |  6.517E+13 |  1.000E+00 |  4.076E-12 |  1.165E-13 |   55217.61 |   55217.61 |   |
 38.45496 |   2.49031 |  2.498E+13 |  1.000E+00 |  2.881E-12 |  1.300E-13 |   55217.61 |   55217.61 |   |
 38.45496 |   2.49031 |  1.363E+13 |  1.000E+00 |  2.828E-12 |  5.455E-13 |   55217.61 |   55217.61 |   |
 38.45496 |   2.49031 |  4.455E+14 |  1.000E+00 |  4.194E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
 38.45496 |   2.49031 |  6.813E+14 |  1.000E+00 |  4.148E-12 |  1.701E-12 |   55000.00 |   55000.00 |   |
 38.45496 |   2.49031 |  5.451E+14 |  1.000E+00 |  2.016E-12 |  6.775E-13 |   55000.00 |   55000.00 |   |
 38.45496 |   2.49031 |  6.233E+14 |  1.000E+00 |  8.883E-12 |  1.905E-13 |   55000.00 |   55000.00 |   |
 38.45496 |   2.49031 |  4.859E+14 |  1.000E+00 |  4.313E-12 |  1.030E-13 |   55000.00 |   55000.00 |   |
 38.45496 |   2.49031 |  3.987E+14 |  1.000E+00 |  3.947E-12 |  1.950E-14 |   55000.00 |   55000.00 |   |
 38.45496 |   2.49031 |  3.462E+14 |  1.000E+00 |  6.293E-12 |  7.300E-14 |   55000.00 |   55000.00 |   |
 38.45496 |   2.49031 |  3.116E+14 |  1.000E+00 |  3.838E-12 |  1.280E-13 |   55000.00 |   55000.00 |   |
 38.45496 |   2.49031 |  8.402E+14 |  1.000E+00 |  1.417E-11 |  7.500E-14 |   55000.00 |   55000.00 |   |
 38.45496 |   2.49031 |  6.443E+14 |  1.000E+00 |  1.144E-11 |  4.000E-14 |   55000.00 |   55000.00 |   |
 38.45496 |   2.49031 |  4.876E+14 |  1.000E+00 |  8.019E-12 |  3.200E-14 |   55000.00 |   55000.00 |   |
 38.45496 |   2.49031 |  4.014E+14 |  1.000E+00 |  5.878E-12 |  2.400E-14 |   55000.00 |   55000.00 |   |
 38.45496 |   2.49031 |  3.382E+14 |  1.000E+00 |  8.290E-12 |  4.450E-14 |   55000.00 |   55000.00 |   |
 38.45496 |   2.49031 |  1.948E+15 |  1.000E+00 |  1.738E-11 |  4.600E-13 |   55000.00 |   55000.00 |   |
 38.45496 |   2.49031 |  1.295E+15 |  1.000E+00 |  1.489E-11 |  2.450E-13 |   55000.00 |   55000.00 |   |
 38.45496 |   2.49031 |  1.209E+19 |  1.000E+00 |  2.403E-12 |  6.810E-13 |   55000.00 |   55000.00 |   |
 38.45496 |   2.49031 |  2.418E+19 |  1.000E+00 |  1.489E-12 |  4.220E-13 |   55000.00 |   55000.00 |   |
 38.45496 |   2.49031 |  2.418E+17 |  1.000E+00 |  8.710E-13 |  1.329E-13 |   56288.10 |   56288.10 |   |
 38.45496 |   2.49031 |  1.209E+17 |  1.000E+00 |  7.079E-13 |  1.116E-13 |   56288.10 |   56288.10 |   |
 38.45496 |   2.49031 |  3.627E+17 |  1.000E+00 |  1.034E-12 |  1.539E-13 |   56288.10 |   56288.10 |   |
 38.45496 |   2.49031 |  7.253E+17 |  1.000E+00 |  1.632E-12 |  1.350E-13 |   56288.10 |   56288.10 |   |
 38.45496 |   2.49031 |  1.088E+18 |  1.000E+00 |  2.111E-12 |  3.085E-13 |   56288.10 |   56288.10 |   |
 38.45496 |   2.49031 |  2.418E+17 |  1.000E+00 |  1.897E-12 |  1.270E-13 |   55991.20 |   55993.60 |   |
 38.45496 |   2.49031 |  1.209E+17 |  1.000E+00 |  1.921E-12 |  1.240E-13 |   55991.20 |   55993.60 |   |
 38.45496 |   2.49031 |  3.627E+17 |  1.000E+00 |  1.873E-12 |  1.295E-13 |   55991.20 |   55993.60 |   |
 38.45496 |   2.49031 |  7.253E+17 |  1.000E+00 |  2.043E-12 |  8.300E-14 |   55991.20 |   55993.60 |   |
 38.45496 |   2.49031 |  1.088E+18 |  1.000E+00 |  2.135E-12 |  1.850E-13 |   55991.20 |   55993.60 |   |
