 52.77669 | -28.87083 |  1.400E+09 |  1.000E+00 |  8.260E-17 |  8.400E-18 |   55000.00 |   55000.00 |   |
 52.77669 | -28.87083 |  2.418E+17 |  1.000E+00 |  1.201E-14 |  4.371E-15 |   55000.00 |   55000.00 |   |
 52.77669 | -28.87083 |  2.418E+17 |  1.000E+00 |  2.740E-14 |  8.700E-15 |   55000.00 |   55000.00 |   |
 52.77669 | -28.87083 |  7.253E+16 |  1.000E+00 |  1.997E-14 |  3.365E-15 |   55000.00 |   55000.00 |   |
 52.77669 | -28.87083 |  1.813E+17 |  1.000E+00 |  1.322E-14 |  2.045E-15 |   55000.00 |   55000.00 |   |
 52.77669 | -28.87083 |  3.627E+17 |  1.000E+00 |  1.457E-14 |  2.325E-15 |   55000.00 |   55000.00 |   |
 52.77669 | -28.87083 |  7.253E+17 |  1.000E+00 |  6.922E-15 |  3.098E-15 |   55000.00 |   55000.00 |   |
 52.77669 | -28.87083 |  7.253E+16 |  1.000E+00 |  2.857E-14 |  3.760E-15 |   55000.00 |   55000.00 |   |
 52.77669 | -28.87083 |  1.813E+17 |  1.000E+00 |  1.351E-14 |  2.030E-15 |   55000.00 |   55000.00 |   |
 52.77669 | -28.87083 |  3.627E+17 |  1.000E+00 |  1.361E-14 |  2.240E-15 |   55000.00 |   55000.00 |   |
 52.77669 | -28.87083 |  7.253E+17 |  1.000E+00 |  2.038E-14 |  4.750E-15 |   55000.00 |   55000.00 |   |
 52.77669 | -28.87083 |  1.692E+18 |  1.000E+00 |  5.422E-14 |  3.088E-14 |   55000.00 |   55000.00 |   |
 52.77669 | -28.87083 |  3.000E+09 |  1.000E+00 |  7.723E-17 |  8.025E-18 |   55000.00 |   55000.00 |   |
 52.77669 | -28.87083 |  2.000E+08 |  1.000E+00 |  1.045E-16 |  1.298E-17 |   55000.00 |   55000.00 |   |
 52.77669 | -28.87083 |  8.817E+13 |  1.000E+00 |  1.961E-14 |  2.790E-15 |   55000.00 |   55000.00 |   |
