239.72274 |  27.48383 |  1.400E+09 |  1.000E+00 |  1.872E-16 |  2.150E-18 |   55000.00 |   55000.00 |   |
239.72274 |  27.48383 |  2.418E+17 |  1.000E+00 |  1.897E-14 |  4.665E-15 |   55000.00 |   55000.00 |   |
239.72274 |  27.48383 |  2.418E+17 |  1.000E+00 |  4.272E-14 |  2.640E-15 |   55000.00 |   55000.00 |   |
239.72274 |  27.48383 |  7.253E+16 |  1.000E+00 |  1.974E-14 |  4.640E-15 |   55000.00 |   55000.00 |   |
239.72274 |  27.48383 |  1.813E+17 |  1.000E+00 |  1.559E-14 |  3.055E-15 |   55000.00 |   55000.00 |   |
239.72274 |  27.48383 |  3.627E+17 |  1.000E+00 |  1.523E-14 |  2.835E-15 |   55000.00 |   55000.00 |   |
239.72274 |  27.48383 |  7.253E+17 |  1.000E+00 |  1.966E-14 |  5.250E-15 |   55000.00 |   55000.00 |   |
239.72274 |  27.48383 |  1.692E+18 |  1.000E+00 |  1.915E-14 |  1.514E-14 |   55000.00 |   55000.00 |   |
239.72274 |  27.48383 |  7.253E+16 |  1.000E+00 |  3.618E-14 |  2.530E-15 |   55000.00 |   55000.00 |   |
239.72274 |  27.48383 |  1.813E+17 |  1.000E+00 |  3.780E-14 |  1.845E-15 |   55000.00 |   55000.00 |   |
239.72274 |  27.48383 |  3.627E+17 |  1.000E+00 |  3.499E-14 |  1.720E-15 |   55000.00 |   55000.00 |   |
239.72274 |  27.48383 |  7.253E+17 |  1.000E+00 |  4.064E-14 |  2.870E-15 |   55000.00 |   55000.00 |   |
239.72274 |  27.48383 |  1.692E+18 |  1.000E+00 |  6.589E-14 |  8.985E-15 |   55000.00 |   55000.00 |   |
239.72274 |  27.48383 |  3.000E+09 |  1.000E+00 |  2.531E-16 |  6.350E-18 |   55000.00 |   55000.00 |   |
239.72274 |  27.48383 |  1.400E+09 |  1.000E+00 |  2.422E-16 |  1.260E-17 |   55000.00 |   55000.00 |   |
239.72274 |  27.48383 |  4.455E+14 |  1.000E+00 |  5.080E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
239.72274 |  27.48383 |  5.451E+14 |  1.000E+00 |  3.916E-13 |  1.399E-13 |   55000.00 |   55000.00 |   |
239.72274 |  27.48383 |  6.233E+14 |  1.000E+00 |  5.540E-13 |  2.245E-14 |   55000.00 |   55000.00 |   |
239.72274 |  27.48383 |  4.859E+14 |  1.000E+00 |  4.680E-13 |  2.225E-14 |   55000.00 |   55000.00 |   |
239.72274 |  27.48383 |  3.987E+14 |  1.000E+00 |  4.570E-13 |  4.800E-15 |   55000.00 |   55000.00 |   |
239.72274 |  27.48383 |  3.462E+14 |  1.000E+00 |  3.221E-13 |  5.150E-15 |   55000.00 |   55000.00 |   |
239.72274 |  27.48383 |  3.116E+14 |  1.000E+00 |  3.072E-13 |  1.540E-14 |   55000.00 |   55000.00 |   |
239.72274 |  27.48383 |  8.402E+14 |  1.000E+00 |  4.974E-13 |  1.345E-14 |   55000.00 |   55000.00 |   |
239.72274 |  27.48383 |  6.443E+14 |  1.000E+00 |  4.352E-13 |  4.850E-15 |   55000.00 |   55000.00 |   |
239.72274 |  27.48383 |  4.876E+14 |  1.000E+00 |  3.459E-13 |  4.050E-15 |   55000.00 |   55000.00 |   |
239.72274 |  27.48383 |  4.014E+14 |  1.000E+00 |  3.468E-13 |  4.550E-15 |   55000.00 |   55000.00 |   |
239.72274 |  27.48383 |  3.382E+14 |  1.000E+00 |  2.555E-13 |  1.155E-14 |   55000.00 |   55000.00 |   |
239.72274 |  27.48383 |  1.295E+15 |  1.000E+00 |  2.429E-13 |  3.730E-14 |   55000.00 |   55000.00 |   |
239.72274 |  27.48383 |  8.715E+14 |  1.000E+00 |  4.081E-13 |  1.895E-14 |   55000.00 |   55000.00 |   |
239.72274 |  27.48383 |  6.662E+14 |  1.000E+00 |  3.175E-13 |  2.090E-14 |   55000.00 |   55000.00 |   |
