 28.24635 |  -1.49471 |  1.400E+09 |  1.000E+00 |  5.366E-16 |  1.950E-18 |   55000.00 |   55000.00 |   |
 28.24635 |  -1.49471 |  2.418E+17 |  1.000E+00 |  6.505E-14 |  1.503E-14 |   55000.00 |   55000.00 |   |
 28.24635 |  -1.49471 |  7.253E+16 |  1.000E+00 |  7.995E-14 |  1.297E-14 |   55000.00 |   55000.00 |   |
 28.24635 |  -1.49471 |  1.813E+17 |  1.000E+00 |  6.083E-14 |  7.870E-15 |   55000.00 |   55000.00 |   |
 28.24635 |  -1.49471 |  3.627E+17 |  1.000E+00 |  5.607E-14 |  6.495E-15 |   55000.00 |   55000.00 |   |
 28.24635 |  -1.49471 |  7.253E+17 |  1.000E+00 |  5.263E-14 |  1.009E-14 |   55000.00 |   55000.00 |   |
 28.24635 |  -1.49471 |  1.692E+18 |  1.000E+00 |  9.757E-14 |  5.283E-14 |   55000.00 |   55000.00 |   |
 28.24635 |  -1.49471 |  1.400E+09 |  1.000E+00 |  6.384E-16 |  2.520E-17 |   55000.00 |   55000.00 |   |
 28.24635 |  -1.49471 |  1.500E+08 |  1.000E+00 |  1.182E-16 |  1.260E-17 |   55000.00 |   55000.00 |   |
 28.24635 |  -1.49471 |  1.389E+14 |  1.000E+00 |  3.258E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 28.24635 |  -1.49471 |  1.804E+14 |  1.000E+00 |  3.826E-13 |  8.995E-14 |   55000.00 |   55000.00 |   |
 28.24635 |  -1.49471 |  2.427E+14 |  1.000E+00 |  6.709E-13 |  9.485E-14 |   55000.00 |   55000.00 |   |
 28.24635 |  -1.49471 |  8.817E+13 |  1.000E+00 |  2.519E-13 |  7.650E-15 |   55000.00 |   55000.00 |   |
 28.24635 |  -1.49471 |  6.517E+13 |  1.000E+00 |  3.232E-13 |  1.075E-14 |   55000.00 |   55000.00 |   |
 28.24635 |  -1.49471 |  2.498E+13 |  1.000E+00 |  3.587E-13 |  3.010E-14 |   55000.00 |   55000.00 |   |
 28.24635 |  -1.49471 |  1.363E+13 |  1.000E+00 |  5.090E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 28.24635 |  -1.49471 |  8.817E+13 |  1.000E+00 |  2.533E-13 |  2.850E-14 |   55208.48 |   55208.48 |   |
 28.24635 |  -1.49471 |  6.517E+13 |  1.000E+00 |  2.825E-13 |  3.470E-14 |   55208.48 |   55208.48 |   |
 28.24635 |  -1.49471 |  2.498E+13 |  1.000E+00 |  2.637E-13 |  1.293E-13 |   55208.48 |   55208.48 |   |
 28.24635 |  -1.49471 |  1.363E+13 |  1.000E+00 |  8.717E-13 |  0.000E+00 |   55208.48 |   55208.48 | UL|
 28.24635 |  -1.49471 |  8.817E+13 |  1.000E+00 |  2.793E-13 |  2.810E-14 |   55395.41 |   55395.41 |   |
 28.24635 |  -1.49471 |  6.517E+13 |  1.000E+00 |  2.666E-13 |  3.695E-14 |   55395.41 |   55395.41 |   |
 28.24635 |  -1.49471 |  2.498E+13 |  1.000E+00 |  6.456E-13 |  1.208E-13 |   55395.41 |   55395.41 |   |
 28.24635 |  -1.49471 |  1.363E+13 |  1.000E+00 |  8.263E-13 |  0.000E+00 |   55395.41 |   55395.41 | UL|
 28.24635 |  -1.49471 |  8.817E+13 |  1.000E+00 |  2.424E-13 |  2.570E-14 |   55209.34 |   55209.34 |   |
