 39.93946 |  -2.57803 |  3.000E+09 |  1.000E+00 |  1.893E-14 |  3.500E-17 |   55000.00 |   55000.00 |   |
 39.93946 |  -2.57803 |  2.418E+17 |  1.000E+00 |  1.266E-13 |  2.738E-14 |   56090.50 |   56090.50 |   |
 39.93946 |  -2.57803 |  7.253E+17 |  1.000E+00 |  1.929E-13 |  2.745E-14 |   55000.00 |   55000.00 |   |
 39.93946 |  -2.57803 |  1.209E+17 |  1.000E+00 |  1.163E-13 |  2.519E-14 |   56090.50 |   56090.50 |   |
 39.93946 |  -2.57803 |  3.627E+17 |  1.000E+00 |  1.369E-13 |  2.960E-14 |   56090.50 |   56090.50 |   |
 39.93946 |  -2.57803 |  7.253E+17 |  1.000E+00 |  1.524E-13 |  2.040E-14 |   56090.50 |   56090.50 |   |
 39.93946 |  -2.57803 |  1.088E+18 |  1.000E+00 |  1.307E-13 |  4.051E-14 |   56090.50 |   56090.50 |   |
 39.93946 |  -2.57803 |  1.209E+17 |  1.000E+00 |  1.890E-13 |  4.090E-14 |   55000.00 |   55000.00 |   |
 39.93946 |  -2.57803 |  3.627E+17 |  1.000E+00 |  1.564E-13 |  3.710E-14 |   55000.00 |   55000.00 |   |
 39.93946 |  -2.57803 |  1.088E+18 |  1.000E+00 |  1.575E-13 |  5.100E-14 |   55000.00 |   55000.00 |   |
 39.93946 |  -2.57803 |  1.400E+09 |  1.000E+00 |  4.253E-15 |  1.275E-16 |   55000.00 |   55000.00 |   |
 39.93946 |  -2.57803 |  1.400E+09 |  1.000E+00 |  4.030E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
 39.93946 |  -2.57803 |  1.500E+08 |  1.000E+00 |  2.430E-16 |  2.490E-17 |   55000.00 |   55000.00 |   |
 39.93946 |  -2.57803 |  2.000E+10 |  1.000E+00 |  1.790E-13 |  7.800E-15 |   55000.00 |   55000.00 |   |
 39.93946 |  -2.57803 |  8.400E+09 |  1.000E+00 |  6.306E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 39.93946 |  -2.57803 |  1.400E+09 |  1.000E+00 |  5.544E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 39.93946 |  -2.57803 |  3.650E+08 |  1.000E+00 |  8.943E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
 39.93946 |  -2.57803 |  4.800E+09 |  1.000E+00 |  3.398E-14 |  1.825E-15 |   55000.00 |   55000.00 |   |
 39.93946 |  -2.57803 |  1.063E+11 |  1.000E+00 |  3.506E-13 |  2.125E-14 |   56142.00 |   56142.00 |   |
 39.93946 |  -2.57803 |  9.435E+10 |  1.000E+00 |  3.397E-13 |  1.885E-14 |   56142.00 |   56142.00 |   |
 39.93946 |  -2.57803 |  1.063E+11 |  1.000E+00 |  3.400E-13 |  2.125E-14 |   56143.00 |   56143.00 |   |
 39.93946 |  -2.57803 |  9.435E+10 |  1.000E+00 |  3.302E-13 |  1.885E-14 |   56143.00 |   56143.00 |   |
 39.93946 |  -2.57803 |  2.702E+11 |  1.000E+00 |  8.105E-14 |  2.703E-14 |   56601.00 |   56601.00 |   |
 39.93946 |  -2.57803 |  2.626E+11 |  1.000E+00 |  2.353E-13 |  1.180E-14 |   56727.91 |   56727.91 |   |
 39.93946 |  -2.57803 |  2.626E+11 |  1.000E+00 |  2.526E-13 |  1.265E-14 |   56727.97 |   56727.97 |   |
 39.93946 |  -2.57803 |  3.450E+11 |  1.000E+00 |  3.126E-13 |  1.555E-14 |   56794.67 |   56794.67 |   |
 39.93946 |  -2.57803 |  2.209E+11 |  1.000E+00 |  2.810E-13 |  1.415E-14 |   56821.51 |   56821.51 |   |
 39.93946 |  -2.57803 |  2.586E+11 |  1.000E+00 |  3.670E-13 |  1.835E-14 |   56824.45 |   56824.45 |   |
 39.93946 |  -2.57803 |  2.586E+11 |  1.000E+00 |  3.789E-13 |  1.885E-14 |   56825.49 |   56825.49 |   |
 39.93946 |  -2.57803 |  2.179E+11 |  1.000E+00 |  2.519E-13 |  1.265E-14 |   56836.50 |   56836.50 |   |
 39.93946 |  -2.57803 |  2.627E+11 |  1.000E+00 |  3.538E-13 |  1.760E-14 |   56896.42 |   56896.42 |   |
 39.93946 |  -2.57803 |  2.627E+11 |  1.000E+00 |  3.627E-13 |  1.815E-14 |   56897.27 |   56897.27 |   |
 39.93946 |  -2.57803 |  2.619E+11 |  1.000E+00 |  4.056E-13 |  2.015E-14 |   57022.14 |   57022.14 |   |
 39.93946 |  -2.57803 |  2.619E+11 |  1.000E+00 |  4.447E-13 |  2.225E-14 |   57036.04 |   57036.04 |   |
 39.93946 |  -2.57803 |  2.619E+11 |  1.000E+00 |  4.420E-13 |  2.200E-14 |   57039.95 |   57039.95 |   |
 39.93946 |  -2.57803 |  3.450E+11 |  1.000E+00 |  3.916E-13 |  1.965E-14 |   57158.62 |   57158.62 |   |
 39.93946 |  -2.57803 |  1.031E+11 |  1.000E+00 |  3.010E-13 |  1.545E-14 |   57159.00 |   57159.00 |   |
 39.93946 |  -2.57803 |  1.031E+11 |  1.000E+00 |  2.999E-13 |  1.495E-14 |   57159.71 |   57159.71 |   |
 39.93946 |  -2.57803 |  2.619E+11 |  1.000E+00 |  3.476E-13 |  1.725E-14 |   57165.73 |   57165.73 |   |
 39.93946 |  -2.57803 |  2.619E+11 |  1.000E+00 |  3.397E-13 |  1.700E-14 |   57165.78 |   57165.78 |   |
 39.93946 |  -2.57803 |  2.619E+11 |  1.000E+00 |  3.376E-13 |  1.680E-14 |   57166.56 |   57166.56 |   |
 39.93946 |  -2.57803 |  2.619E+11 |  1.000E+00 |  3.520E-13 |  1.755E-14 |   57166.62 |   57166.62 |   |
 39.93946 |  -2.57803 |  9.814E+10 |  1.000E+00 |  3.197E-13 |  1.600E-14 |   57204.48 |   57204.48 |   |
 39.93946 |  -2.57803 |  2.162E+11 |  1.000E+00 |  3.559E-13 |  1.775E-14 |   57208.48 |   57208.48 |   |
 39.93946 |  -2.57803 |  9.506E+10 |  1.000E+00 |  3.099E-13 |  2.850E-14 |   57212.00 |   57212.00 |   |
 39.93946 |  -2.57803 |  2.305E+11 |  1.000E+00 |  5.001E-13 |  3.920E-14 |   57239.00 |   57239.00 |   |
