219.20656 | -16.22760 |  1.400E+09 |  1.000E+00 |  9.996E-16 |  3.640E-17 |   55000.00 |   55000.00 |   |
219.20656 | -16.22760 |  2.418E+17 |  1.000E+00 |  2.810E-12 |  9.080E-13 |   55000.00 |   55000.00 |   |
219.20656 | -16.22760 |  2.418E+17 |  1.000E+00 |  5.826E-12 |  5.370E-13 |   55000.00 |   55000.00 |   |
219.20656 | -16.22760 |  2.418E+17 |  1.000E+00 |  2.602E-12 |  9.700E-14 |   55555.60 |   55555.60 |   |
219.20656 | -16.22760 |  7.253E+17 |  1.000E+00 |  3.565E-12 |  8.150E-14 |   55000.00 |   55000.00 |   |
219.20656 | -16.22760 |  7.253E+17 |  1.000E+00 |  4.845E-12 |  1.361E-12 |   55000.00 |   55000.00 |   |
219.20656 | -16.22760 |  1.209E+17 |  1.000E+00 |  2.327E-12 |  9.300E-14 |   55555.60 |   55555.60 |   |
219.20656 | -16.22760 |  3.627E+17 |  1.000E+00 |  2.876E-12 |  1.010E-13 |   55555.60 |   55555.60 |   |
219.20656 | -16.22760 |  7.253E+17 |  1.000E+00 |  3.846E-12 |  8.300E-14 |   55555.60 |   55555.60 |   |
219.20656 | -16.22760 |  1.088E+18 |  1.000E+00 |  4.628E-12 |  1.690E-13 |   55555.60 |   55555.60 |   |
219.20656 | -16.22760 |  1.209E+17 |  1.000E+00 |  2.385E-12 |  1.035E-13 |   55000.00 |   55000.00 |   |
219.20656 | -16.22760 |  3.627E+17 |  1.000E+00 |  3.099E-12 |  1.175E-13 |   55000.00 |   55000.00 |   |
219.20656 | -16.22760 |  1.088E+18 |  1.000E+00 |  4.932E-12 |  1.970E-13 |   55000.00 |   55000.00 |   |
219.20656 | -16.22760 |  3.000E+09 |  1.000E+00 |  2.389E-15 |  1.300E-17 |   55000.00 |   55000.00 |   |
219.20656 | -16.22760 |  1.389E+14 |  1.000E+00 |  7.287E-12 |  2.550E-13 |   55000.00 |   55000.00 |   |
219.20656 | -16.22760 |  1.804E+14 |  1.000E+00 |  4.892E-12 |  3.110E-13 |   55000.00 |   55000.00 |   |
219.20656 | -16.22760 |  2.427E+14 |  1.000E+00 |  5.827E-12 |  3.010E-13 |   55000.00 |   55000.00 |   |
219.20656 | -16.22760 |  8.817E+13 |  1.000E+00 |  9.206E-12 |  2.035E-13 |   55000.00 |   55000.00 |   |
219.20656 | -16.22760 |  6.517E+13 |  1.000E+00 |  9.433E-12 |  1.825E-13 |   55000.00 |   55000.00 |   |
219.20656 | -16.22760 |  2.498E+13 |  1.000E+00 |  7.419E-12 |  1.230E-13 |   55000.00 |   55000.00 |   |
219.20656 | -16.22760 |  1.363E+13 |  1.000E+00 |  8.394E-12 |  2.860E-13 |   55000.00 |   55000.00 |   |
219.20656 | -16.22760 |  8.817E+13 |  1.000E+00 |  9.163E-12 |  2.530E-13 |   55407.68 |   55407.68 |   |
219.20656 | -16.22760 |  6.517E+13 |  1.000E+00 |  9.697E-12 |  2.680E-13 |   55407.68 |   55407.68 |   |
219.20656 | -16.22760 |  2.498E+13 |  1.000E+00 |  7.412E-12 |  1.915E-13 |   55407.68 |   55407.68 |   |
219.20656 | -16.22760 |  1.363E+13 |  1.000E+00 |  8.286E-12 |  5.120E-13 |   55407.68 |   55407.68 |   |
219.20656 | -16.22760 |  8.817E+13 |  1.000E+00 |  9.317E-12 |  2.150E-13 |   55407.61 |   55407.61 |   |
219.20656 | -16.22760 |  6.517E+13 |  1.000E+00 |  9.100E-12 |  2.260E-13 |   55407.61 |   55407.61 |   |
219.20656 | -16.22760 |  2.498E+13 |  1.000E+00 |  7.085E-12 |  2.020E-13 |   55407.61 |   55407.61 |   |
219.20656 | -16.22760 |  1.363E+13 |  1.000E+00 |  9.044E-12 |  5.920E-13 |   55407.61 |   55407.61 |   |
219.20656 | -16.22760 |  8.817E+13 |  1.000E+00 |  9.223E-12 |  2.040E-13 |   55407.81 |   55407.81 |   |
219.20656 | -16.22760 |  6.517E+13 |  1.000E+00 |  9.261E-12 |  2.050E-13 |   55407.81 |   55407.81 |   |
219.20656 | -16.22760 |  2.498E+13 |  1.000E+00 |  7.446E-12 |  2.330E-13 |   55407.81 |   55407.81 |   |
219.20656 | -16.22760 |  1.363E+13 |  1.000E+00 |  9.306E-12 |  7.145E-13 |   55407.81 |   55407.81 |   |
219.20656 | -16.22760 |  8.817E+13 |  1.000E+00 |  9.240E-12 |  1.955E-13 |   55407.94 |   55407.94 |   |
219.20656 | -16.22760 |  6.517E+13 |  1.000E+00 |  9.706E-12 |  1.880E-13 |   55407.94 |   55407.94 |   |
219.20656 | -16.22760 |  2.498E+13 |  1.000E+00 |  7.906E-12 |  1.820E-13 |   55407.94 |   55407.94 |   |
219.20656 | -16.22760 |  1.363E+13 |  1.000E+00 |  7.769E-12 |  5.225E-13 |   55407.94 |   55407.94 |   |
