225.54587 |  34.37478 |  1.400E+09 |  1.000E+00 |  5.460E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
225.54587 |  34.37478 |  2.418E+17 |  1.000E+00 |  1.048E-13 |  2.821E-14 |   55285.10 |   55285.10 |   |
225.54587 |  34.37478 |  7.253E+17 |  1.000E+00 |  1.396E-13 |  2.420E-14 |   55000.00 |   55000.00 |   |
225.54587 |  34.37478 |  1.209E+17 |  1.000E+00 |  9.191E-14 |  2.479E-14 |   55285.10 |   55285.10 |   |
225.54587 |  34.37478 |  3.627E+17 |  1.000E+00 |  1.178E-13 |  3.168E-14 |   55285.10 |   55285.10 |   |
225.54587 |  34.37478 |  7.253E+17 |  1.000E+00 |  1.458E-13 |  2.300E-14 |   55285.10 |   55285.10 |   |
225.54587 |  34.37478 |  1.088E+18 |  1.000E+00 |  1.931E-13 |  5.510E-14 |   55285.10 |   55285.10 |   |
225.54587 |  34.37478 |  1.209E+17 |  1.000E+00 |  1.031E-13 |  3.159E-14 |   55000.00 |   55000.00 |   |
225.54587 |  34.37478 |  3.627E+17 |  1.000E+00 |  1.222E-13 |  3.378E-14 |   55000.00 |   55000.00 |   |
225.54587 |  34.37478 |  1.088E+18 |  1.000E+00 |  1.614E-13 |  5.230E-14 |   55000.00 |   55000.00 |   |
225.54587 |  34.37478 |  1.389E+14 |  1.000E+00 |  1.511E-12 |  9.850E-14 |   55000.00 |   55000.00 |   |
225.54587 |  34.37478 |  1.804E+14 |  1.000E+00 |  1.682E-12 |  1.055E-13 |   55000.00 |   55000.00 |   |
225.54587 |  34.37478 |  2.427E+14 |  1.000E+00 |  3.019E-12 |  1.255E-13 |   55000.00 |   55000.00 |   |
225.54587 |  34.37478 |  8.817E+13 |  1.000E+00 |  1.714E-12 |  3.750E-14 |   55000.00 |   55000.00 |   |
225.54587 |  34.37478 |  6.517E+13 |  1.000E+00 |  2.232E-12 |  4.500E-14 |   55000.00 |   55000.00 |   |
225.54587 |  34.37478 |  2.498E+13 |  1.000E+00 |  2.398E-12 |  5.300E-14 |   55000.00 |   55000.00 |   |
225.54587 |  34.37478 |  1.363E+13 |  1.000E+00 |  4.305E-12 |  1.625E-13 |   55000.00 |   55000.00 |   |
225.54587 |  34.37478 |  8.817E+13 |  1.000E+00 |  1.732E-12 |  5.750E-14 |   55580.25 |   55580.25 |   |
225.54587 |  34.37478 |  6.517E+13 |  1.000E+00 |  2.131E-12 |  7.850E-14 |   55580.25 |   55580.25 |   |
225.54587 |  34.37478 |  8.817E+13 |  1.000E+00 |  1.724E-12 |  5.400E-14 |   55579.59 |   55579.59 |   |
225.54587 |  34.37478 |  6.517E+13 |  1.000E+00 |  2.024E-12 |  7.850E-14 |   55579.59 |   55579.59 |   |
225.54587 |  34.37478 |  8.817E+13 |  1.000E+00 |  1.725E-12 |  5.100E-14 |   55580.38 |   55580.38 |   |
225.54587 |  34.37478 |  6.517E+13 |  1.000E+00 |  2.193E-12 |  6.300E-14 |   55580.38 |   55580.38 |   |
225.54587 |  34.37478 |  8.817E+13 |  1.000E+00 |  1.652E-12 |  5.200E-14 |   55587.33 |   55587.33 |   |
225.54587 |  34.37478 |  6.517E+13 |  1.000E+00 |  2.181E-12 |  6.800E-14 |   55587.33 |   55587.33 |   |
225.54587 |  34.37478 |  8.817E+13 |  1.000E+00 |  1.649E-12 |  5.600E-14 |   55587.39 |   55587.39 |   |
225.54587 |  34.37478 |  6.517E+13 |  1.000E+00 |  2.284E-12 |  6.750E-14 |   55587.39 |   55587.39 |   |
225.54587 |  34.37478 |  8.817E+13 |  1.000E+00 |  1.616E-12 |  5.800E-14 |   55392.27 |   55392.27 |   |
225.54587 |  34.37478 |  6.517E+13 |  1.000E+00 |  2.234E-12 |  7.000E-14 |   55392.27 |   55392.27 |   |
225.54587 |  34.37478 |  2.498E+13 |  1.000E+00 |  2.544E-12 |  1.170E-13 |   55392.27 |   55392.27 |   |
225.54587 |  34.37478 |  1.363E+13 |  1.000E+00 |  3.901E-12 |  3.960E-13 |   55392.27 |   55392.27 |   |
225.54587 |  34.37478 |  8.817E+13 |  1.000E+00 |  1.795E-12 |  5.800E-14 |   55392.27 |   55392.27 |   |
225.54587 |  34.37478 |  6.517E+13 |  1.000E+00 |  2.201E-12 |  7.500E-14 |   55392.27 |   55392.27 |   |
225.54587 |  34.37478 |  2.498E+13 |  1.000E+00 |  2.436E-12 |  1.170E-13 |   55392.27 |   55392.27 |   |
225.54587 |  34.37478 |  1.363E+13 |  1.000E+00 |  4.172E-12 |  4.195E-13 |   55392.27 |   55392.27 |   |
225.54587 |  34.37478 |  8.817E+13 |  1.000E+00 |  1.728E-12 |  5.250E-14 |   55392.34 |   55392.34 |   |
225.54587 |  34.37478 |  6.517E+13 |  1.000E+00 |  2.209E-12 |  6.700E-14 |   55392.34 |   55392.34 |   |
225.54587 |  34.37478 |  2.498E+13 |  1.000E+00 |  2.568E-12 |  1.280E-13 |   55392.34 |   55392.34 |   |
225.54587 |  34.37478 |  1.363E+13 |  1.000E+00 |  3.624E-12 |  5.360E-13 |   55392.34 |   55392.34 |   |
225.54587 |  34.37478 |  8.817E+13 |  1.000E+00 |  1.711E-12 |  5.700E-14 |   55392.41 |   55392.41 |   |
225.54587 |  34.37478 |  6.517E+13 |  1.000E+00 |  2.211E-12 |  6.950E-14 |   55392.41 |   55392.41 |   |
225.54587 |  34.37478 |  2.498E+13 |  1.000E+00 |  2.353E-12 |  1.125E-13 |   55392.41 |   55392.41 |   |
225.54587 |  34.37478 |  1.363E+13 |  1.000E+00 |  4.161E-12 |  4.490E-13 |   55392.41 |   55392.41 |   |
225.54587 |  34.37478 |  8.817E+13 |  1.000E+00 |  1.751E-12 |  5.350E-14 |   55392.47 |   55392.47 |   |
225.54587 |  34.37478 |  6.517E+13 |  1.000E+00 |  2.219E-12 |  6.950E-14 |   55392.47 |   55392.47 |   |
225.54587 |  34.37478 |  2.498E+13 |  1.000E+00 |  2.416E-12 |  1.160E-13 |   55392.47 |   55392.47 |   |
225.54587 |  34.37478 |  1.363E+13 |  1.000E+00 |  4.234E-12 |  6.145E-13 |   55392.47 |   55392.47 |   |
225.54587 |  34.37478 |  8.817E+13 |  1.000E+00 |  1.837E-12 |  5.550E-14 |   55392.54 |   55392.54 |   |
225.54587 |  34.37478 |  6.517E+13 |  1.000E+00 |  2.261E-12 |  6.650E-14 |   55392.54 |   55392.54 |   |
225.54587 |  34.37478 |  2.498E+13 |  1.000E+00 |  2.236E-12 |  1.110E-13 |   55392.54 |   55392.54 |   |
225.54587 |  34.37478 |  1.363E+13 |  1.000E+00 |  4.647E-12 |  3.815E-13 |   55392.54 |   55392.54 |   |
225.54587 |  34.37478 |  8.817E+13 |  1.000E+00 |  1.681E-12 |  6.050E-14 |   55392.61 |   55392.61 |   |
225.54587 |  34.37478 |  6.517E+13 |  1.000E+00 |  2.301E-12 |  7.600E-14 |   55392.61 |   55392.61 |   |
225.54587 |  34.37478 |  8.817E+13 |  1.000E+00 |  1.752E-12 |  5.350E-14 |   55392.67 |   55392.67 |   |
225.54587 |  34.37478 |  6.517E+13 |  1.000E+00 |  2.265E-12 |  7.100E-14 |   55392.67 |   55392.67 |   |
225.54587 |  34.37478 |  2.498E+13 |  1.000E+00 |  2.337E-12 |  1.250E-13 |   55392.67 |   55392.67 |   |
225.54587 |  34.37478 |  1.363E+13 |  1.000E+00 |  3.970E-12 |  3.810E-13 |   55392.67 |   55392.67 |   |
225.54587 |  34.37478 |  8.817E+13 |  1.000E+00 |  1.700E-12 |  5.300E-14 |   55392.74 |   55392.74 |   |
225.54587 |  34.37478 |  6.517E+13 |  1.000E+00 |  2.275E-12 |  6.300E-14 |   55392.74 |   55392.74 |   |
225.54587 |  34.37478 |  2.498E+13 |  1.000E+00 |  2.278E-12 |  1.530E-13 |   55392.74 |   55392.74 |   |
225.54587 |  34.37478 |  1.363E+13 |  1.000E+00 |  4.562E-12 |  4.335E-13 |   55392.74 |   55392.74 |   |
225.54587 |  34.37478 |  8.817E+13 |  1.000E+00 |  1.764E-12 |  6.200E-14 |   55392.87 |   55392.87 |   |
225.54587 |  34.37478 |  6.517E+13 |  1.000E+00 |  2.159E-12 |  7.350E-14 |   55392.87 |   55392.87 |   |
225.54587 |  34.37478 |  2.498E+13 |  1.000E+00 |  2.159E-12 |  1.295E-13 |   55392.87 |   55392.87 |   |
225.54587 |  34.37478 |  1.363E+13 |  1.000E+00 |  3.890E-12 |  4.310E-13 |   55392.87 |   55392.87 |   |
225.54587 |  34.37478 |  8.817E+13 |  1.000E+00 |  1.777E-12 |  5.700E-14 |   55393.00 |   55393.00 |   |
225.54587 |  34.37478 |  6.517E+13 |  1.000E+00 |  2.263E-12 |  6.250E-14 |   55393.00 |   55393.00 |   |
225.54587 |  34.37478 |  2.498E+13 |  1.000E+00 |  2.295E-12 |  1.230E-13 |   55393.00 |   55393.00 |   |
225.54587 |  34.37478 |  1.363E+13 |  1.000E+00 |  4.369E-12 |  4.230E-13 |   55393.00 |   55393.00 |   |
225.54587 |  34.37478 |  8.817E+13 |  1.000E+00 |  1.694E-12 |  7.150E-14 |   55393.13 |   55393.13 |   |
225.54587 |  34.37478 |  6.517E+13 |  1.000E+00 |  2.292E-12 |  6.750E-14 |   55393.13 |   55393.13 |   |
225.54587 |  34.37478 |  2.498E+13 |  1.000E+00 |  2.085E-12 |  1.155E-13 |   55393.13 |   55393.13 |   |
225.54587 |  34.37478 |  1.363E+13 |  1.000E+00 |  4.297E-12 |  3.925E-13 |   55393.13 |   55393.13 |   |
225.54587 |  34.37478 |  8.817E+13 |  1.000E+00 |  1.727E-12 |  5.550E-14 |   55393.13 |   55393.13 |   |
225.54587 |  34.37478 |  6.517E+13 |  1.000E+00 |  2.296E-12 |  7.400E-14 |   55393.13 |   55393.13 |   |
225.54587 |  34.37478 |  2.498E+13 |  1.000E+00 |  2.568E-12 |  1.300E-13 |   55393.13 |   55393.13 |   |
225.54587 |  34.37478 |  1.363E+13 |  1.000E+00 |  4.317E-12 |  4.100E-13 |   55393.13 |   55393.13 |   |
225.54587 |  34.37478 |  8.817E+13 |  1.000E+00 |  1.689E-12 |  7.150E-14 |   55395.98 |   55395.98 |   |
