200.28906 | -11.65884 |  3.000E+09 |  1.000E+00 |  5.200E-17 |  1.070E-17 |   55000.00 |   55000.00 |   |
200.28906 | -11.65884 |  2.418E+17 |  1.000E+00 |  6.180E-14 |  1.815E-15 |   55000.00 |   55000.00 |   |
200.28906 | -11.65884 |  7.253E+16 |  1.000E+00 |  9.116E-14 |  3.010E-15 |   55000.00 |   55000.00 |   |
200.28906 | -11.65884 |  1.813E+17 |  1.000E+00 |  7.062E-14 |  1.955E-15 |   55000.00 |   55000.00 |   |
200.28906 | -11.65884 |  3.627E+17 |  1.000E+00 |  6.109E-14 |  1.750E-15 |   55000.00 |   55000.00 |   |
200.28906 | -11.65884 |  7.253E+17 |  1.000E+00 |  6.423E-14 |  2.805E-15 |   55000.00 |   55000.00 |   |
200.28906 | -11.65884 |  1.692E+18 |  1.000E+00 |  6.466E-14 |  5.815E-15 |   55000.00 |   55000.00 |   |
200.28906 | -11.65884 |  1.389E+14 |  1.000E+00 |  1.682E-12 |  1.320E-13 |   55000.00 |   55000.00 |   |
200.28906 | -11.65884 |  1.804E+14 |  1.000E+00 |  1.647E-12 |  1.595E-13 |   55000.00 |   55000.00 |   |
200.28906 | -11.65884 |  2.427E+14 |  1.000E+00 |  1.668E-12 |  1.260E-13 |   55000.00 |   55000.00 |   |
200.28906 | -11.65884 |  8.817E+13 |  1.000E+00 |  7.756E-13 |  2.715E-14 |   55000.00 |   55000.00 |   |
200.28906 | -11.65884 |  6.517E+13 |  1.000E+00 |  7.343E-13 |  1.960E-14 |   55000.00 |   55000.00 |   |
200.28906 | -11.65884 |  2.498E+13 |  1.000E+00 |  1.041E-12 |  4.305E-14 |   55000.00 |   55000.00 |   |
200.28906 | -11.65884 |  1.363E+13 |  1.000E+00 |  1.145E-12 |  1.350E-13 |   55000.00 |   55000.00 |   |
200.28906 | -11.65884 |  8.817E+13 |  1.000E+00 |  7.448E-13 |  4.595E-14 |   55574.97 |   55574.97 |   |
200.28906 | -11.65884 |  6.517E+13 |  1.000E+00 |  7.316E-13 |  4.385E-14 |   55574.97 |   55574.97 |   |
200.28906 | -11.65884 |  8.817E+13 |  1.000E+00 |  7.857E-13 |  3.910E-14 |   55211.89 |   55211.89 |   |
200.28906 | -11.65884 |  6.517E+13 |  1.000E+00 |  7.817E-13 |  4.395E-14 |   55211.89 |   55211.89 |   |
200.28906 | -11.65884 |  2.498E+13 |  1.000E+00 |  1.066E-12 |  1.466E-13 |   55211.89 |   55211.89 |   |
200.28906 | -11.65884 |  1.363E+13 |  1.000E+00 |  1.236E-12 |  5.036E-13 |   55211.89 |   55211.89 |   |
200.28906 | -11.65884 |  8.817E+13 |  1.000E+00 |  7.821E-13 |  3.820E-14 |   55575.23 |   55575.23 |   |
200.28906 | -11.65884 |  6.517E+13 |  1.000E+00 |  7.215E-13 |  4.525E-14 |   55575.23 |   55575.23 |   |
200.28906 | -11.65884 |  8.817E+13 |  1.000E+00 |  8.411E-13 |  4.725E-14 |   55211.96 |   55211.96 |   |
200.28906 | -11.65884 |  6.517E+13 |  1.000E+00 |  7.632E-13 |  4.920E-14 |   55211.96 |   55211.96 |   |
