 81.47871 | -43.30033 |  8.430E+08 |  1.000E+00 |  3.845E-15 |  1.155E-16 |   55000.00 |   55000.00 |   |
 81.47871 | -43.30033 |  2.418E+17 |  1.000E+00 |  5.140E-14 |  3.135E-14 |   57787.30 |   57787.30 |   |
 81.47871 | -43.30033 |  7.253E+17 |  1.000E+00 |  7.007E-14 |  2.773E-14 |   55000.00 |   55000.00 |   |
 81.47871 | -43.30033 |  3.627E+17 |  1.000E+00 |  5.353E-14 |  3.264E-14 |   57787.30 |   57787.30 |   |
 81.47871 | -43.30033 |  7.253E+17 |  1.000E+00 |  6.286E-14 |  2.404E-14 |   57787.30 |   57787.30 |   |
 81.47871 | -43.30033 |  1.088E+18 |  1.000E+00 |  1.289E-13 |  6.952E-14 |   57787.30 |   57787.30 |   |
 81.47871 | -43.30033 |  3.627E+17 |  1.000E+00 |  5.228E-14 |  3.313E-14 |   55000.00 |   55000.00 |   |
 81.47871 | -43.30033 |  1.088E+18 |  1.000E+00 |  1.202E-13 |  6.713E-14 |   55000.00 |   55000.00 |   |
 81.47871 | -43.30033 |  1.500E+08 |  1.000E+00 |  1.197E-15 |  1.200E-16 |   55000.00 |   55000.00 |   |
 81.47871 | -43.30033 |  4.800E+09 |  1.000E+00 |  7.104E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
 81.47871 | -43.30033 |  8.600E+09 |  1.000E+00 |  9.374E-15 |  9.460E-16 |   55000.00 |   55000.00 |   |
 81.47871 | -43.30033 |  8.400E+09 |  1.000E+00 |  8.358E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 81.47871 | -43.30033 |  4.800E+09 |  1.000E+00 |  1.042E-14 |  6.730E-16 |   55000.00 |   55000.00 |   |
 81.47871 | -43.30033 |  8.817E+13 |  1.000E+00 |  2.194E-13 |  6.300E-15 |   55000.00 |   55000.00 |   |
 81.47871 | -43.30033 |  6.517E+13 |  1.000E+00 |  1.834E-13 |  6.750E-15 |   55000.00 |   55000.00 |   |
 81.47871 | -43.30033 |  2.498E+13 |  1.000E+00 |  1.541E-13 |  2.555E-14 |   55000.00 |   55000.00 |   |
 81.47871 | -43.30033 |  1.363E+13 |  1.000E+00 |  3.627E-13 |  9.560E-14 |   55000.00 |   55000.00 |   |
 81.47871 | -43.30033 |  8.817E+13 |  1.000E+00 |  2.554E-13 |  2.380E-14 |   55447.01 |   55447.01 |   |
 81.47871 | -43.30033 |  6.517E+13 |  1.000E+00 |  1.456E-13 |  3.000E-14 |   55447.01 |   55447.01 |   |
 81.47871 | -43.30033 |  8.817E+13 |  1.000E+00 |  2.302E-13 |  2.635E-14 |   55447.21 |   55447.21 |   |
 81.47871 | -43.30033 |  6.517E+13 |  1.000E+00 |  1.602E-13 |  3.105E-14 |   55447.21 |   55447.21 |   |
 81.47871 | -43.30033 |  8.817E+13 |  1.000E+00 |  2.134E-13 |  2.420E-14 |   55447.28 |   55447.28 |   |
 81.47871 | -43.30033 |  6.517E+13 |  1.000E+00 |  1.958E-13 |  3.155E-14 |   55447.28 |   55447.28 |   |
 81.47871 | -43.30033 |  8.817E+13 |  1.000E+00 |  1.874E-13 |  2.340E-14 |   55447.34 |   55447.34 |   |
 81.47871 | -43.30033 |  6.517E+13 |  1.000E+00 |  2.034E-13 |  3.600E-14 |   55447.34 |   55447.34 |   |
 81.47871 | -43.30033 |  8.817E+13 |  1.000E+00 |  2.088E-13 |  2.815E-14 |   55447.54 |   55447.54 |   |
 81.47871 | -43.30033 |  6.517E+13 |  1.000E+00 |  1.729E-13 |  3.135E-14 |   55447.54 |   55447.54 |   |
 81.47871 | -43.30033 |  8.817E+13 |  1.000E+00 |  2.687E-13 |  2.530E-14 |   55447.61 |   55447.61 |   |
 81.47871 | -43.30033 |  6.517E+13 |  1.000E+00 |  1.118E-13 |  3.072E-14 |   55447.61 |   55447.61 |   |
 81.47871 | -43.30033 |  8.817E+13 |  1.000E+00 |  1.950E-13 |  2.540E-14 |   55447.68 |   55447.68 |   |
 81.47871 | -43.30033 |  6.517E+13 |  1.000E+00 |  1.987E-13 |  3.125E-14 |   55447.68 |   55447.68 |   |
 81.47871 | -43.30033 |  8.817E+13 |  1.000E+00 |  2.287E-13 |  2.510E-14 |   55447.74 |   55447.74 |   |
 81.47871 | -43.30033 |  6.517E+13 |  1.000E+00 |  2.039E-13 |  3.260E-14 |   55447.74 |   55447.74 |   |
 81.47871 | -43.30033 |  8.817E+13 |  1.000E+00 |  2.266E-13 |  2.340E-14 |   55256.11 |   55256.11 |   |
