 90.13075 | -39.61733 |  8.430E+08 |  1.000E+00 |  3.195E-15 |  9.800E-17 |   55000.00 |   55000.00 |   |
 90.13075 | -39.61733 |  2.418E+17 |  1.000E+00 |  2.715E-13 |  8.700E-14 |   55000.00 |   55000.00 |   |
 90.13075 | -39.61733 |  2.418E+17 |  1.000E+00 |  3.123E-13 |  2.170E-14 |   55000.00 |   55000.00 |   |
 90.13075 | -39.61733 |  2.418E+17 |  1.000E+00 |  1.106E-12 |  8.400E-14 |   54456.80 |   54456.80 |   |
 90.13075 | -39.61733 |  1.209E+17 |  1.000E+00 |  6.751E-13 |  6.470E-14 |   54456.80 |   54456.80 |   |
 90.13075 | -39.61733 |  3.627E+17 |  1.000E+00 |  1.537E-12 |  1.040E-13 |   54456.80 |   54456.80 |   |
 90.13075 | -39.61733 |  7.253E+17 |  1.000E+00 |  1.956E-12 |  8.600E-14 |   54456.80 |   54456.80 |   |
 90.13075 | -39.61733 |  1.088E+18 |  1.000E+00 |  2.502E-12 |  1.820E-13 |   54456.80 |   54456.80 |   |
 90.13075 | -39.61733 |  1.400E+09 |  1.000E+00 |  6.457E-15 |  1.930E-16 |   55000.00 |   55000.00 |   |
 90.13075 | -39.61733 |  1.500E+08 |  1.000E+00 |  6.161E-16 |  6.195E-17 |   55000.00 |   55000.00 |   |
 90.13075 | -39.61733 |  5.000E+09 |  1.000E+00 |  2.265E-14 |  1.150E-15 |   55000.00 |   55000.00 |   |
 90.13075 | -39.61733 |  8.000E+09 |  1.000E+00 |  5.112E-14 |  2.560E-15 |   55000.00 |   55000.00 |   |
 90.13075 | -39.61733 |  2.000E+10 |  1.000E+00 |  1.172E-13 |  5.000E-15 |   55000.00 |   55000.00 |   |
 90.13075 | -39.61733 |  4.800E+09 |  1.000E+00 |  1.790E-14 |  4.350E-16 |   55000.00 |   55000.00 |   |
 90.13075 | -39.61733 |  8.600E+09 |  1.000E+00 |  2.855E-14 |  1.550E-15 |   55000.00 |   55000.00 |   |
 90.13075 | -39.61733 |  4.800E+09 |  1.000E+00 |  2.990E-14 |  1.635E-15 |   55000.00 |   55000.00 |   |
 90.13075 | -39.61733 |  2.550E+11 |  1.000E+00 |  7.139E-13 |  1.020E-13 |   56160.00 |   56160.00 |   |
 90.13075 | -39.61733 |  9.435E+10 |  1.000E+00 |  5.095E-13 |  2.830E-14 |   56171.00 |   56171.00 |   |
 90.13075 | -39.61733 |  1.063E+11 |  1.000E+00 |  5.419E-13 |  3.185E-14 |   56171.00 |   56171.00 |   |
 90.13075 | -39.61733 |  1.035E+11 |  1.000E+00 |  1.552E-13 |  1.035E-14 |   56657.00 |   56657.00 |   |
 90.13075 | -39.61733 |  9.146E+10 |  1.000E+00 |  1.463E-13 |  9.150E-15 |   56657.00 |   56657.00 |   |
 90.13075 | -39.61733 |  1.000E+11 |  1.000E+00 |  2.825E-13 |  5.695E-14 |   55000.00 |   55000.00 |   |
 90.13075 | -39.61733 |  1.430E+11 |  1.000E+00 |  2.888E-13 |  4.600E-14 |   55000.00 |   55000.00 |   |
 90.13075 | -39.61733 |  2.170E+11 |  1.000E+00 |  3.307E-13 |  5.145E-14 |   55000.00 |   55000.00 |   |
 90.13075 | -39.61733 |  3.000E+10 |  1.000E+00 |  9.673E-14 |  2.489E-14 |   55000.00 |   55000.00 |   |
 90.13075 | -39.61733 |  4.400E+10 |  1.000E+00 |  1.575E-13 |  4.685E-14 |   55000.00 |   55000.00 |   |
 90.13075 | -39.61733 |  7.000E+10 |  1.000E+00 |  2.227E-13 |  3.370E-14 |   55000.00 |   55000.00 |   |
 90.13075 | -39.61733 |  1.000E+11 |  1.000E+00 |  2.858E-13 |  3.050E-14 |   55000.00 |   55000.00 |   |
 90.13075 | -39.61733 |  1.430E+11 |  1.000E+00 |  2.524E-13 |  4.370E-14 |   55000.00 |   55000.00 |   |
 90.13075 | -39.61733 |  2.170E+11 |  1.000E+00 |  3.201E-13 |  6.955E-14 |   55000.00 |   55000.00 |   |
 90.13075 | -39.61733 |  3.530E+11 |  1.000E+00 |  6.127E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 90.13075 | -39.61733 |  5.450E+11 |  1.000E+00 |  2.176E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
