 30.05067 | -30.89078 |  8.430E+08 |  1.000E+00 |  4.718E-14 |  1.415E-15 |   55000.00 |   55000.00 |   |
 30.05067 | -30.89078 |  2.418E+17 |  1.000E+00 |  5.730E-13 |  3.197E-13 |   55000.00 |   55000.00 |   |
 30.05067 | -30.89078 |  2.418E+17 |  1.000E+00 |  2.781E-13 |  8.890E-14 |   57145.20 |   57145.20 |   |
 30.05067 | -30.89078 |  7.253E+17 |  1.000E+00 |  5.157E-13 |  9.640E-14 |   55000.00 |   55000.00 |   |
 30.05067 | -30.89078 |  7.253E+17 |  1.000E+00 |  7.842E-13 |  3.909E-13 |   55000.00 |   55000.00 |   |
 30.05067 | -30.89078 |  1.209E+17 |  1.000E+00 |  1.942E-13 |  7.060E-14 |   57145.20 |   57145.20 |   |
 30.05067 | -30.89078 |  3.627E+17 |  1.000E+00 |  3.621E-13 |  1.073E-13 |   57145.20 |   57145.20 |   |
 30.05067 | -30.89078 |  7.253E+17 |  1.000E+00 |  4.013E-13 |  7.350E-14 |   57145.20 |   57145.20 |   |
 30.05067 | -30.89078 |  1.088E+18 |  1.000E+00 |  5.932E-13 |  1.875E-13 |   57145.20 |   57145.20 |   |
 30.05067 | -30.89078 |  1.209E+17 |  1.000E+00 |  4.003E-13 |  1.309E-13 |   55000.00 |   55000.00 |   |
 30.05067 | -30.89078 |  3.627E+17 |  1.000E+00 |  4.039E-13 |  1.299E-13 |   55000.00 |   55000.00 |   |
 30.05067 | -30.89078 |  1.088E+18 |  1.000E+00 |  7.032E-13 |  2.279E-13 |   55000.00 |   55000.00 |   |
 30.05067 | -30.89078 |  1.400E+09 |  1.000E+00 |  5.252E-14 |  1.820E-15 |   55000.00 |   55000.00 |   |
 30.05067 | -30.89078 |  2.000E+08 |  1.000E+00 |  3.292E-14 |  2.000E-17 |   55000.00 |   55000.00 |   |
 30.05067 | -30.89078 |  1.500E+08 |  1.000E+00 |  2.529E-14 |  2.530E-15 |   55000.00 |   55000.00 |   |
 30.05067 | -30.89078 |  2.000E+10 |  1.000E+00 |  3.620E-14 |  1.400E-15 |   55000.00 |   55000.00 |   |
 30.05067 | -30.89078 |  3.140E+10 |  1.000E+00 |  2.010E-13 |  2.515E-14 |   55000.00 |   55000.00 |   |
 30.05067 | -30.89078 |  2.650E+09 |  1.000E+00 |  6.121E-14 |  7.950E-16 |   55000.00 |   55000.00 |   |
 30.05067 | -30.89078 |  5.009E+09 |  1.000E+00 |  7.413E-14 |  4.005E-15 |   55000.00 |   55000.00 |   |
 30.05067 | -30.89078 |  1.600E+08 |  1.000E+00 |  4.016E-14 |  5.280E-15 |   55000.00 |   55000.00 |   |
 30.05067 | -30.89078 |  2.700E+09 |  1.000E+00 |  6.399E-14 |  2.700E-15 |   55000.00 |   55000.00 |   |
 30.05067 | -30.89078 |  8.000E+07 |  1.000E+00 |  3.200E-14 |  4.800E-15 |   55000.00 |   55000.00 |   |
 30.05067 | -30.89078 |  6.350E+08 |  1.000E+00 |  4.972E-14 |  2.095E-15 |   55000.00 |   55000.00 |   |
 30.05067 | -30.89078 |  4.680E+08 |  1.000E+00 |  4.460E-14 |  3.370E-15 |   55000.00 |   55000.00 |   |
 30.05067 | -30.89078 |  1.410E+09 |  1.000E+00 |  4.089E-14 |  7.900E-15 |   55000.00 |   55000.00 |   |
 30.05067 | -30.89078 |  9.600E+08 |  1.000E+00 |  5.347E-14 |  1.825E-15 |   55000.00 |   55000.00 |   |
 30.05067 | -30.89078 |  5.000E+09 |  1.000E+00 |  5.400E-14 |  1.250E-14 |   55000.00 |   55000.00 |   |
 30.05067 | -30.89078 |  2.695E+09 |  1.000E+00 |  5.821E-14 |  2.425E-15 |   55000.00 |   55000.00 |   |
 30.05067 | -30.89078 |  8.870E+09 |  1.000E+00 |  6.652E-14 |  2.665E-15 |   55000.00 |   55000.00 |   |
 30.05067 | -30.89078 |  1.430E+11 |  1.000E+00 |  2.167E-13 |  4.490E-14 |   55000.00 |   55000.00 |   |
 30.05067 | -30.89078 |  2.170E+11 |  1.000E+00 |  2.650E-13 |  5.230E-14 |   55000.00 |   55000.00 |   |
 30.05067 | -30.89078 |  3.000E+10 |  1.000E+00 |  1.151E-13 |  1.747E-14 |   55000.00 |   55000.00 |   |
 30.05067 | -30.89078 |  4.400E+10 |  1.000E+00 |  1.507E-13 |  3.770E-14 |   55000.00 |   55000.00 |   |
 30.05067 | -30.89078 |  7.000E+10 |  1.000E+00 |  1.590E-13 |  4.035E-14 |   55000.00 |   55000.00 |   |
 30.05067 | -30.89078 |  1.000E+11 |  1.000E+00 |  2.064E-13 |  3.025E-14 |   55000.00 |   55000.00 |   |
 30.05067 | -30.89078 |  1.430E+11 |  1.000E+00 |  2.107E-13 |  4.540E-14 |   55000.00 |   55000.00 |   |
 30.05067 | -30.89078 |  2.170E+11 |  1.000E+00 |  3.119E-13 |  6.370E-14 |   55000.00 |   55000.00 |   |
 30.05067 | -30.89078 |  3.530E+11 |  1.000E+00 |  4.777E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 30.05067 | -30.89078 |  5.450E+11 |  1.000E+00 |  1.561E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 30.05067 | -30.89078 |  8.570E+11 |  1.000E+00 |  4.251E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 30.05067 | -30.89078 |  8.817E+13 |  1.000E+00 |  1.248E-12 |  2.900E-14 |   55000.00 |   55000.00 |   |
 30.05067 | -30.89078 |  6.517E+13 |  1.000E+00 |  1.361E-12 |  2.900E-14 |   55000.00 |   55000.00 |   |
 30.05067 | -30.89078 |  2.498E+13 |  1.000E+00 |  9.513E-13 |  3.595E-14 |   55000.00 |   55000.00 |   |
 30.05067 | -30.89078 |  1.363E+13 |  1.000E+00 |  1.414E-12 |  1.355E-13 |   55000.00 |   55000.00 |   |
 30.05067 | -30.89078 |  8.817E+13 |  1.000E+00 |  1.170E-12 |  4.450E-14 |   55385.43 |   55385.43 |   |
 30.05067 | -30.89078 |  6.517E+13 |  1.000E+00 |  1.281E-12 |  4.850E-14 |   55385.43 |   55385.43 |   |
 30.05067 | -30.89078 |  2.498E+13 |  1.000E+00 |  9.478E-13 |  9.980E-14 |   55385.43 |   55385.43 |   |
 30.05067 | -30.89078 |  1.363E+13 |  1.000E+00 |  1.324E-12 |  4.705E-13 |   55385.43 |   55385.43 |   |
 30.05067 | -30.89078 |  8.817E+13 |  1.000E+00 |  1.311E-12 |  4.500E-14 |   55384.90 |   55384.90 |   |
 30.05067 | -30.89078 |  6.517E+13 |  1.000E+00 |  1.344E-12 |  5.350E-14 |   55384.90 |   55384.90 |   |
 30.05067 | -30.89078 |  2.498E+13 |  1.000E+00 |  1.173E-12 |  1.155E-13 |   55384.90 |   55384.90 |   |
 30.05067 | -30.89078 |  1.363E+13 |  1.000E+00 |  1.800E-12 |  3.940E-13 |   55384.90 |   55384.90 |   |
 30.05067 | -30.89078 |  8.817E+13 |  1.000E+00 |  1.282E-12 |  4.850E-14 |   55385.16 |   55385.16 |   |
 30.05067 | -30.89078 |  6.517E+13 |  1.000E+00 |  1.395E-12 |  5.250E-14 |   55385.16 |   55385.16 |   |
 30.05067 | -30.89078 |  2.498E+13 |  1.000E+00 |  8.023E-13 |  1.045E-13 |   55385.16 |   55385.16 |   |
 30.05067 | -30.89078 |  1.363E+13 |  1.000E+00 |  2.014E-12 |  0.000E+00 |   55385.16 |   55385.16 | UL|
 30.05067 | -30.89078 |  8.817E+13 |  1.000E+00 |  1.348E-12 |  4.700E-14 |   55385.03 |   55385.03 |   |
 30.05067 | -30.89078 |  6.517E+13 |  1.000E+00 |  1.296E-12 |  5.000E-14 |   55385.03 |   55385.03 |   |
 30.05067 | -30.89078 |  2.498E+13 |  1.000E+00 |  9.010E-13 |  1.092E-13 |   55385.03 |   55385.03 |   |
 30.05067 | -30.89078 |  1.363E+13 |  1.000E+00 |  1.002E-12 |  4.350E-13 |   55385.03 |   55385.03 |   |
 30.05067 | -30.89078 |  8.817E+13 |  1.000E+00 |  1.120E-12 |  5.350E-14 |   55385.03 |   55385.03 |   |
 30.05067 | -30.89078 |  6.517E+13 |  1.000E+00 |  1.340E-12 |  5.700E-14 |   55385.03 |   55385.03 |   |
 30.05067 | -30.89078 |  2.498E+13 |  1.000E+00 |  8.684E-13 |  1.254E-13 |   55385.03 |   55385.03 |   |
 30.05067 | -30.89078 |  1.363E+13 |  1.000E+00 |  1.725E-12 |  3.615E-13 |   55385.03 |   55385.03 |   |
 30.05067 | -30.89078 |  8.817E+13 |  1.000E+00 |  1.172E-12 |  4.250E-14 |   55384.96 |   55384.96 |   |
 30.05067 | -30.89078 |  6.517E+13 |  1.000E+00 |  1.374E-12 |  4.800E-14 |   55384.96 |   55384.96 |   |
 30.05067 | -30.89078 |  2.498E+13 |  1.000E+00 |  8.263E-13 |  9.845E-14 |   55384.96 |   55384.96 |   |
 30.05067 | -30.89078 |  1.363E+13 |  1.000E+00 |  1.825E-12 |  0.000E+00 |   55384.96 |   55384.96 | UL|
 30.05067 | -30.89078 |  8.817E+13 |  1.000E+00 |  1.171E-12 |  5.600E-14 |   55560.51 |   55560.51 |   |
 30.05067 | -30.89078 |  6.517E+13 |  1.000E+00 |  1.358E-12 |  5.350E-14 |   55560.51 |   55560.51 |   |
 30.05067 | -30.89078 |  8.817E+13 |  1.000E+00 |  1.280E-12 |  4.800E-14 |   55560.51 |   55560.51 |   |
 30.05067 | -30.89078 |  6.517E+13 |  1.000E+00 |  1.415E-12 |  6.100E-14 |   55560.51 |   55560.51 |   |
 30.05067 | -30.89078 |  8.817E+13 |  1.000E+00 |  1.250E-12 |  4.500E-14 |   55560.64 |   55560.64 |   |
