183.59601 |   2.71470 |  1.400E+09 |  1.000E+00 |  6.048E-16 |  1.960E-17 |   55000.00 |   55000.00 |   |
183.59601 |   2.71470 |  2.418E+17 |  1.000E+00 |  1.778E-13 |  8.600E-15 |   55000.00 |   55000.00 |   |
183.59601 |   2.71470 |  2.418E+17 |  1.000E+00 |  6.894E-14 |  1.445E-15 |   55000.00 |   55000.00 |   |
183.59601 |   2.71470 |  2.418E+17 |  1.000E+00 |  1.356E-13 |  1.955E-14 |   55000.00 |   55000.00 |   |
183.59601 |   2.71470 |  7.253E+16 |  1.000E+00 |  1.355E-13 |  6.700E-15 |   55000.00 |   55000.00 |   |
183.59601 |   2.71470 |  1.813E+17 |  1.000E+00 |  1.095E-13 |  4.500E-15 |   55000.00 |   55000.00 |   |
183.59601 |   2.71470 |  3.627E+17 |  1.000E+00 |  1.426E-13 |  4.950E-15 |   55000.00 |   55000.00 |   |
183.59601 |   2.71470 |  7.253E+17 |  1.000E+00 |  1.745E-13 |  8.600E-15 |   55000.00 |   55000.00 |   |
183.59601 |   2.71470 |  1.692E+18 |  1.000E+00 |  3.058E-13 |  2.965E-14 |   55000.00 |   55000.00 |   |
183.59601 |   2.71470 |  7.253E+16 |  1.000E+00 |  6.971E-14 |  1.810E-15 |   55000.00 |   55000.00 |   |
183.59601 |   2.71470 |  1.813E+17 |  1.000E+00 |  6.207E-14 |  1.275E-15 |   55000.00 |   55000.00 |   |
183.59601 |   2.71470 |  3.627E+17 |  1.000E+00 |  6.548E-14 |  1.280E-15 |   55000.00 |   55000.00 |   |
183.59601 |   2.71470 |  7.253E+17 |  1.000E+00 |  7.549E-14 |  2.150E-15 |   55000.00 |   55000.00 |   |
183.59601 |   2.71470 |  1.692E+18 |  1.000E+00 |  8.912E-14 |  4.710E-15 |   55000.00 |   55000.00 |   |
183.59601 |   2.71470 |  3.000E+09 |  1.000E+00 |  1.672E-15 |  8.000E-18 |   55000.00 |   55000.00 |   |
183.59601 |   2.71470 |  1.400E+09 |  1.000E+00 |  6.328E-16 |  2.100E-18 |   55000.00 |   55000.00 |   |
183.59601 |   2.71470 |  4.800E+09 |  1.000E+00 |  2.928E-15 |  5.760E-16 |   55000.00 |   55000.00 |   |
183.59601 |   2.71470 |  1.389E+14 |  1.000E+00 |  8.191E-13 |  1.502E-13 |   55000.00 |   55000.00 |   |
183.59601 |   2.71470 |  1.804E+14 |  1.000E+00 |  9.347E-13 |  1.504E-13 |   55000.00 |   55000.00 |   |
183.59601 |   2.71470 |  2.427E+14 |  1.000E+00 |  1.193E-12 |  1.530E-13 |   55000.00 |   55000.00 |   |
183.59601 |   2.71470 |  8.817E+13 |  1.000E+00 |  3.945E-13 |  1.165E-14 |   55000.00 |   55000.00 |   |
183.59601 |   2.71470 |  6.517E+13 |  1.000E+00 |  4.072E-13 |  1.390E-14 |   55000.00 |   55000.00 |   |
183.59601 |   2.71470 |  2.498E+13 |  1.000E+00 |  6.008E-13 |  4.265E-14 |   55000.00 |   55000.00 |   |
183.59601 |   2.71470 |  1.363E+13 |  1.000E+00 |  5.030E-13 |  1.649E-13 |   55000.00 |   55000.00 |   |
183.59601 |   2.71470 |  8.817E+13 |  1.000E+00 |  3.788E-13 |  2.690E-14 |   55364.22 |   55364.22 |   |
183.59601 |   2.71470 |  6.517E+13 |  1.000E+00 |  4.206E-13 |  3.840E-14 |   55364.22 |   55364.22 |   |
183.59601 |   2.71470 |  2.498E+13 |  1.000E+00 |  5.685E-13 |  1.197E-13 |   55364.22 |   55364.22 |   |
183.59601 |   2.71470 |  1.363E+13 |  1.000E+00 |  1.316E-12 |  4.921E-13 |   55364.22 |   55364.22 |   |
183.59601 |   2.71470 |  8.817E+13 |  1.000E+00 |  3.651E-13 |  2.825E-14 |   55364.09 |   55364.09 |   |
183.59601 |   2.71470 |  6.517E+13 |  1.000E+00 |  4.024E-13 |  3.750E-14 |   55364.09 |   55364.09 |   |
183.59601 |   2.71470 |  2.498E+13 |  1.000E+00 |  4.389E-13 |  1.309E-13 |   55364.09 |   55364.09 |   |
183.59601 |   2.71470 |  1.363E+13 |  1.000E+00 |  8.797E-13 |  0.000E+00 |   55364.09 |   55364.09 | UL|
183.59601 |   2.71470 |  8.817E+13 |  1.000E+00 |  4.074E-13 |  3.045E-14 |   55553.21 |   55553.21 |   |
183.59601 |   2.71470 |  6.517E+13 |  1.000E+00 |  3.460E-13 |  3.930E-14 |   55553.21 |   55553.21 |   |
183.59601 |   2.71470 |  8.817E+13 |  1.000E+00 |  4.262E-13 |  3.140E-14 |   55365.08 |   55365.08 |   |
183.59601 |   2.71470 |  2.498E+13 |  1.000E+00 |  6.723E-13 |  1.176E-13 |   55365.08 |   55365.08 |   |
183.59601 |   2.71470 |  8.817E+13 |  1.000E+00 |  3.446E-13 |  2.955E-14 |   55552.95 |   55552.95 |   |
183.59601 |   2.71470 |  6.517E+13 |  1.000E+00 |  3.187E-13 |  3.945E-14 |   55552.95 |   55552.95 |   |
183.59601 |   2.71470 |  8.817E+13 |  1.000E+00 |  3.510E-13 |  2.880E-14 |   55553.08 |   55553.08 |   |
183.59601 |   2.71470 |  6.517E+13 |  1.000E+00 |  4.103E-13 |  4.240E-14 |   55553.08 |   55553.08 |   |
183.59601 |   2.71470 |  8.817E+13 |  1.000E+00 |  3.500E-13 |  2.935E-14 |   55553.94 |   55553.94 |   |
