120.84389 |  43.55198 |  1.400E+09 |  1.000E+00 |  8.148E-17 |  1.950E-18 |   55000.00 |   55000.00 |   |
120.84389 |  43.55198 |  2.418E+17 |  1.000E+00 |  7.085E-13 |  1.506E-13 |   55000.00 |   55000.00 |   |
120.84389 |  43.55198 |  2.418E+17 |  1.000E+00 |  2.599E-13 |  5.460E-14 |   56172.00 |   56172.00 |   |
120.84389 |  43.55198 |  3.627E+17 |  1.000E+00 |  2.698E-13 |  5.660E-14 |   56172.00 |   56172.00 |   |
120.84389 |  43.55198 |  7.253E+17 |  1.000E+00 |  2.974E-13 |  4.020E-14 |   56172.00 |   56172.00 |   |
120.84389 |  43.55198 |  1.088E+18 |  1.000E+00 |  2.109E-13 |  6.780E-14 |   56172.00 |   56172.00 |   |
120.84389 |  43.55198 |  3.000E+09 |  1.000E+00 |  1.935E-16 |  8.250E-18 |   55000.00 |   55000.00 |   |
120.84389 |  43.55198 |  1.400E+09 |  1.000E+00 |  1.050E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
120.84389 |  43.55198 |  1.389E+14 |  1.000E+00 |  1.278E-12 |  1.450E-13 |   55000.00 |   55000.00 |   |
120.84389 |  43.55198 |  1.804E+14 |  1.000E+00 |  1.089E-12 |  1.568E-13 |   55000.00 |   55000.00 |   |
120.84389 |  43.55198 |  2.427E+14 |  1.000E+00 |  1.045E-12 |  1.537E-13 |   55000.00 |   55000.00 |   |
120.84389 |  43.55198 |  8.817E+13 |  1.000E+00 |  1.023E-12 |  2.350E-14 |   55000.00 |   55000.00 |   |
120.84389 |  43.55198 |  6.517E+13 |  1.000E+00 |  8.885E-13 |  2.045E-14 |   55000.00 |   55000.00 |   |
120.84389 |  43.55198 |  2.498E+13 |  1.000E+00 |  6.228E-13 |  3.560E-14 |   55000.00 |   55000.00 |   |
120.84389 |  43.55198 |  1.363E+13 |  1.000E+00 |  6.937E-13 |  1.631E-13 |   55000.00 |   55000.00 |   |
