 12.38332 |  11.47391 |  1.363E+13 |  1.000E+00 |  3.360E-12 |  4.220E-13 |   55386.48 |   55386.48 |   |
 12.38332 |  11.47391 |  8.817E+13 |  1.000E+00 |  2.053E-12 |  6.450E-14 |   55386.34 |   55386.34 |   |
 12.38332 |  11.47391 |  6.517E+13 |  1.000E+00 |  2.305E-12 |  7.400E-14 |   55386.34 |   55386.34 |   |
 12.38332 |  11.47391 |  2.498E+13 |  1.000E+00 |  2.535E-12 |  1.260E-13 |   55386.34 |   55386.34 |   |
 12.38332 |  11.47391 |  1.363E+13 |  1.000E+00 |  3.833E-12 |  4.315E-13 |   55386.34 |   55386.34 |   |
 12.38332 |  11.47391 |  8.817E+13 |  1.000E+00 |  1.866E-12 |  6.000E-14 |   55386.28 |   55386.28 |   |
 12.38332 |  11.47391 |  6.517E+13 |  1.000E+00 |  2.458E-12 |  7.700E-14 |   55386.28 |   55386.28 |   |
 12.38332 |  11.47391 |  2.498E+13 |  1.000E+00 |  2.459E-12 |  1.270E-13 |   55386.28 |   55386.28 |   |
 12.38332 |  11.47391 |  1.363E+13 |  1.000E+00 |  3.561E-12 |  5.135E-13 |   55386.28 |   55386.28 |   |
 12.38332 |  11.47391 |  8.817E+13 |  1.000E+00 |  1.992E-12 |  7.150E-14 |   55562.38 |   55562.38 |   |
 12.38332 |  11.47391 |  6.517E+13 |  1.000E+00 |  2.305E-12 |  7.850E-14 |   55562.38 |   55562.38 |   |
 12.38332 |  11.47391 |  8.817E+13 |  1.000E+00 |  1.994E-12 |  6.050E-14 |   55562.44 |   55562.44 |   |
 12.38332 |  11.47391 |  6.517E+13 |  1.000E+00 |  2.189E-12 |  7.050E-14 |   55562.44 |   55562.44 |   |
 12.38332 |  11.47391 |  8.817E+13 |  1.000E+00 |  1.959E-12 |  6.100E-14 |   55562.50 |   55562.50 |   |
 12.38332 |  11.47391 |  6.517E+13 |  1.000E+00 |  2.273E-12 |  7.150E-14 |   55562.50 |   55562.50 |   |
 12.38332 |  11.47391 |  8.817E+13 |  1.000E+00 |  1.565E-12 |  6.800E-14 |   55562.57 |   55562.57 |   |
 12.38332 |  11.47391 |  6.517E+13 |  1.000E+00 |  2.161E-12 |  7.350E-14 |   55562.57 |   55562.57 |   |
 12.38332 |  11.47391 |  8.817E+13 |  1.000E+00 |  1.854E-12 |  6.300E-14 |   55562.57 |   55562.57 |   |
 12.38332 |  11.47391 |  6.517E+13 |  1.000E+00 |  2.240E-12 |  7.450E-14 |   55562.57 |   55562.57 |   |
 12.38332 |  11.47391 |  8.817E+13 |  1.000E+00 |  1.911E-12 |  6.000E-14 |   55562.70 |   55562.70 |   |
 12.38332 |  11.47391 |  6.517E+13 |  1.000E+00 |  2.143E-12 |  6.500E-14 |   55562.70 |   55562.70 |   |
 12.38332 |  11.47391 |  8.817E+13 |  1.000E+00 |  1.961E-12 |  6.300E-14 |   55562.84 |   55562.84 |   |
 12.38332 |  11.47391 |  6.517E+13 |  1.000E+00 |  2.286E-12 |  6.950E-14 |   55562.84 |   55562.84 |   |
 12.38332 |  11.47391 |  8.817E+13 |  1.000E+00 |  1.902E-12 |  7.350E-14 |   55562.37 |   55562.37 |   |
 12.38332 |  11.47391 |  6.517E+13 |  1.000E+00 |  2.244E-12 |  7.250E-14 |   55562.37 |   55562.37 |   |
 12.38332 |  11.47391 |  8.817E+13 |  1.000E+00 |  1.955E-12 |  6.650E-14 |   55562.97 |   55562.97 |   |
 12.38332 |  11.47391 |  6.517E+13 |  1.000E+00 |  2.269E-12 |  8.150E-14 |   55562.97 |   55562.97 |   |
 12.38332 |  11.47391 |  8.817E+13 |  1.000E+00 |  2.048E-12 |  5.850E-14 |   55385.62 |   55385.62 |   |
 12.38332 |  11.47391 |  6.517E+13 |  1.000E+00 |  2.398E-12 |  6.800E-14 |   55385.62 |   55385.62 |   |
 12.38332 |  11.47391 |  8.817E+13 |  1.000E+00 |  2.057E-12 |  5.900E-14 |   55385.75 |   55385.75 |   |
 12.38332 |  11.47391 |  6.517E+13 |  1.000E+00 |  2.324E-12 |  7.100E-14 |   55385.75 |   55385.75 |   |
 12.38332 |  11.47391 |  2.498E+13 |  1.000E+00 |  2.280E-12 |  1.365E-13 |   55385.75 |   55385.75 |   |
 12.38332 |  11.47391 |  1.363E+13 |  1.000E+00 |  3.781E-12 |  4.855E-13 |   55385.75 |   55385.75 |   |
 12.38332 |  11.47391 |  8.817E+13 |  1.000E+00 |  2.001E-12 |  5.900E-14 |   55385.88 |   55385.88 |   |
 12.38332 |  11.47391 |  6.517E+13 |  1.000E+00 |  2.267E-12 |  7.100E-14 |   55385.88 |   55385.88 |   |
 12.38332 |  11.47391 |  2.498E+13 |  1.000E+00 |  2.392E-12 |  1.475E-13 |   55385.88 |   55385.88 |   |
 12.38332 |  11.47391 |  1.363E+13 |  1.000E+00 |  4.242E-12 |  4.735E-13 |   55385.88 |   55385.88 |   |
 12.38332 |  11.47391 |  8.817E+13 |  1.000E+00 |  2.036E-12 |  6.200E-14 |   55386.02 |   55386.02 |   |
 12.38332 |  11.47391 |  6.517E+13 |  1.000E+00 |  2.380E-12 |  7.900E-14 |   55386.02 |   55386.02 |   |
 12.38332 |  11.47391 |  2.498E+13 |  1.000E+00 |  2.523E-12 |  1.350E-13 |   55386.02 |   55386.02 |   |
 12.38332 |  11.47391 |  1.363E+13 |  1.000E+00 |  4.036E-12 |  4.395E-13 |   55386.02 |   55386.02 |   |
 12.38332 |  11.47391 |  8.817E+13 |  1.000E+00 |  1.996E-12 |  7.150E-14 |   55386.08 |   55386.08 |   |
 12.38332 |  11.47391 |  6.517E+13 |  1.000E+00 |  2.425E-12 |  8.000E-14 |   55386.08 |   55386.08 |   |
 12.38332 |  11.47391 |  2.498E+13 |  1.000E+00 |  2.370E-12 |  1.335E-13 |   55386.08 |   55386.08 |   |
 12.38332 |  11.47391 |  1.363E+13 |  1.000E+00 |  3.435E-12 |  4.825E-13 |   55386.08 |   55386.08 |   |
 12.38332 |  11.47391 |  8.817E+13 |  1.000E+00 |  2.025E-12 |  6.000E-14 |   55386.14 |   55386.14 |   |
 12.38332 |  11.47391 |  6.517E+13 |  1.000E+00 |  2.299E-12 |  7.600E-14 |   55386.14 |   55386.14 |   |
 12.38332 |  11.47391 |  2.498E+13 |  1.000E+00 |  2.577E-12 |  1.475E-13 |   55386.14 |   55386.14 |   |
 12.38332 |  11.47391 |  1.363E+13 |  1.000E+00 |  4.446E-12 |  6.000E-13 |   55386.14 |   55386.14 |   |
 12.38332 |  11.47391 |  8.817E+13 |  1.000E+00 |  1.947E-12 |  6.250E-14 |   55386.21 |   55386.21 |   |
 12.38332 |  11.47391 |  6.517E+13 |  1.000E+00 |  2.348E-12 |  6.700E-14 |   55386.21 |   55386.21 |   |
 12.38332 |  11.47391 |  2.498E+13 |  1.000E+00 |  2.407E-12 |  1.350E-13 |   55386.21 |   55386.21 |   |
 12.38332 |  11.47391 |  1.363E+13 |  1.000E+00 |  3.351E-12 |  4.835E-13 |   55386.21 |   55386.21 |   |
 12.38332 |  11.47391 |  4.455E+14 |  1.000E+00 |  1.794E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
 12.38332 |  11.47391 |  6.813E+14 |  1.000E+00 |  2.106E-11 |  2.640E-12 |   55000.00 |   55000.00 |   |
 12.38332 |  11.47391 |  5.451E+14 |  1.000E+00 |  8.798E-12 |  1.800E-12 |   55000.00 |   55000.00 |   |
 12.38332 |  11.47391 |  6.233E+14 |  1.000E+00 |  2.273E-12 |  3.900E-14 |   55000.00 |   55000.00 |   |
 12.38332 |  11.47391 |  4.859E+14 |  1.000E+00 |  1.871E-12 |  3.450E-14 |   55000.00 |   55000.00 |   |
 12.38332 |  11.47391 |  3.987E+14 |  1.000E+00 |  1.363E-12 |  3.200E-14 |   55000.00 |   55000.00 |   |
 12.38332 |  11.47391 |  3.462E+14 |  1.000E+00 |  2.219E-12 |  2.650E-14 |   55000.00 |   55000.00 |   |
 12.38332 |  11.47391 |  3.116E+14 |  1.000E+00 |  1.142E-12 |  2.700E-14 |   55000.00 |   55000.00 |   |
 12.38332 |  11.47391 |  8.402E+14 |  1.000E+00 |  3.521E-12 |  3.550E-14 |   55000.00 |   55000.00 |   |
 12.38332 |  11.47391 |  6.443E+14 |  1.000E+00 |  2.653E-12 |  1.300E-14 |   55000.00 |   55000.00 |   |
 12.38332 |  11.47391 |  4.876E+14 |  1.000E+00 |  2.147E-12 |  1.200E-14 |   55000.00 |   55000.00 |   |
 12.38332 |  11.47391 |  4.014E+14 |  1.000E+00 |  1.673E-12 |  1.050E-14 |   55000.00 |   55000.00 |   |
 12.38332 |  11.47391 |  3.382E+14 |  1.000E+00 |  2.291E-12 |  2.350E-14 |   55000.00 |   55000.00 |   |
 12.38332 |  11.47391 |  1.948E+15 |  1.000E+00 |  4.987E-12 |  3.735E-13 |   55000.00 |   55000.00 |   |
 12.38332 |  11.47391 |  1.295E+15 |  1.000E+00 |  3.622E-12 |  1.655E-13 |   55000.00 |   55000.00 |   |
