216.71486 |  36.64811 |  8.817E+13 |  1.000E+00 |  1.392E-12 |  4.900E-14 |   55569.67 |   55569.67 |   |
216.71486 |  36.64811 |  6.517E+13 |  1.000E+00 |  1.558E-12 |  6.050E-14 |   55569.67 |   55569.67 |   |
216.71486 |  36.64811 |  8.817E+13 |  1.000E+00 |  1.391E-12 |  5.250E-14 |   55569.61 |   55569.61 |   |
216.71486 |  36.64811 |  6.517E+13 |  1.000E+00 |  1.580E-12 |  6.850E-14 |   55569.61 |   55569.61 |   |
216.71486 |  36.64811 |  8.817E+13 |  1.000E+00 |  1.402E-12 |  4.800E-14 |   55569.54 |   55569.54 |   |
216.71486 |  36.64811 |  6.517E+13 |  1.000E+00 |  1.584E-12 |  6.250E-14 |   55569.54 |   55569.54 |   |
216.71486 |  36.64811 |  8.817E+13 |  1.000E+00 |  1.362E-12 |  4.750E-14 |   55569.47 |   55569.47 |   |
216.71486 |  36.64811 |  6.517E+13 |  1.000E+00 |  1.629E-12 |  5.550E-14 |   55569.47 |   55569.47 |   |
216.71486 |  36.64811 |  8.817E+13 |  1.000E+00 |  1.332E-12 |  4.550E-14 |   55569.41 |   55569.41 |   |
216.71486 |  36.64811 |  6.517E+13 |  1.000E+00 |  1.674E-12 |  6.450E-14 |   55569.41 |   55569.41 |   |
216.71486 |  36.64811 |  8.817E+13 |  1.000E+00 |  1.329E-12 |  4.650E-14 |   55569.34 |   55569.34 |   |
216.71486 |  36.64811 |  6.517E+13 |  1.000E+00 |  1.673E-12 |  6.500E-14 |   55569.34 |   55569.34 |   |
216.71486 |  36.64811 |  8.817E+13 |  1.000E+00 |  1.305E-12 |  4.800E-14 |   55569.07 |   55569.07 |   |
216.71486 |  36.64811 |  6.517E+13 |  1.000E+00 |  1.720E-12 |  5.350E-14 |   55569.07 |   55569.07 |   |
216.71486 |  36.64811 |  8.817E+13 |  1.000E+00 |  1.323E-12 |  4.900E-14 |   55568.95 |   55568.95 |   |
216.71486 |  36.64811 |  6.517E+13 |  1.000E+00 |  1.698E-12 |  5.800E-14 |   55568.95 |   55568.95 |   |
216.71486 |  36.64811 |  8.817E+13 |  1.000E+00 |  1.426E-12 |  4.750E-14 |   55382.42 |   55382.42 |   |
216.71486 |  36.64811 |  6.517E+13 |  1.000E+00 |  1.677E-12 |  6.500E-14 |   55382.42 |   55382.42 |   |
216.71486 |  36.64811 |  2.498E+13 |  1.000E+00 |  1.944E-12 |  1.125E-13 |   55382.42 |   55382.42 |   |
216.71486 |  36.64811 |  1.363E+13 |  1.000E+00 |  2.323E-12 |  4.240E-13 |   55382.42 |   55382.42 |   |
216.71486 |  36.64811 |  8.817E+13 |  1.000E+00 |  1.337E-12 |  4.800E-14 |   55382.29 |   55382.29 |   |
216.71486 |  36.64811 |  6.517E+13 |  1.000E+00 |  1.702E-12 |  6.150E-14 |   55382.29 |   55382.29 |   |
216.71486 |  36.64811 |  2.498E+13 |  1.000E+00 |  1.830E-12 |  1.095E-13 |   55382.29 |   55382.29 |   |
216.71486 |  36.64811 |  1.363E+13 |  1.000E+00 |  3.124E-12 |  3.985E-13 |   55382.29 |   55382.29 |   |
216.71486 |  36.64811 |  8.817E+13 |  1.000E+00 |  1.422E-12 |  4.450E-14 |   55382.15 |   55382.15 |   |
216.71486 |  36.64811 |  6.517E+13 |  1.000E+00 |  1.609E-12 |  6.350E-14 |   55382.15 |   55382.15 |   |
216.71486 |  36.64811 |  2.498E+13 |  1.000E+00 |  1.921E-12 |  1.060E-13 |   55382.15 |   55382.15 |   |
216.71486 |  36.64811 |  1.363E+13 |  1.000E+00 |  2.764E-12 |  3.730E-13 |   55382.15 |   55382.15 |   |
216.71486 |  36.64811 |  8.817E+13 |  1.000E+00 |  1.374E-12 |  4.700E-14 |   55382.02 |   55382.02 |   |
216.71486 |  36.64811 |  6.517E+13 |  1.000E+00 |  1.681E-12 |  5.850E-14 |   55382.02 |   55382.02 |   |
216.71486 |  36.64811 |  2.498E+13 |  1.000E+00 |  2.019E-12 |  1.100E-13 |   55382.02 |   55382.02 |   |
216.71486 |  36.64811 |  1.363E+13 |  1.000E+00 |  2.857E-12 |  3.645E-13 |   55382.02 |   55382.02 |   |
216.71486 |  36.64811 |  8.817E+13 |  1.000E+00 |  1.336E-12 |  4.800E-14 |   55381.96 |   55381.96 |   |
216.71486 |  36.64811 |  6.517E+13 |  1.000E+00 |  1.673E-12 |  6.300E-14 |   55381.96 |   55381.96 |   |
216.71486 |  36.64811 |  2.498E+13 |  1.000E+00 |  1.932E-12 |  1.175E-13 |   55381.96 |   55381.96 |   |
216.71486 |  36.64811 |  1.363E+13 |  1.000E+00 |  3.067E-12 |  4.455E-13 |   55381.96 |   55381.96 |   |
216.71486 |  36.64811 |  8.817E+13 |  1.000E+00 |  1.386E-12 |  6.000E-14 |   55381.96 |   55381.96 |   |
216.71486 |  36.64811 |  6.517E+13 |  1.000E+00 |  1.712E-12 |  5.700E-14 |   55381.96 |   55381.96 |   |
216.71486 |  36.64811 |  2.498E+13 |  1.000E+00 |  1.841E-12 |  1.150E-13 |   55381.96 |   55381.96 |   |
216.71486 |  36.64811 |  1.363E+13 |  1.000E+00 |  2.594E-12 |  3.935E-13 |   55381.96 |   55381.96 |   |
216.71486 |  36.64811 |  8.817E+13 |  1.000E+00 |  1.440E-12 |  4.600E-14 |   55381.89 |   55381.89 |   |
216.71486 |  36.64811 |  6.517E+13 |  1.000E+00 |  1.827E-12 |  5.900E-14 |   55381.89 |   55381.89 |   |
216.71486 |  36.64811 |  2.498E+13 |  1.000E+00 |  2.097E-12 |  1.235E-13 |   55381.89 |   55381.89 |   |
216.71486 |  36.64811 |  1.363E+13 |  1.000E+00 |  3.194E-12 |  4.070E-13 |   55381.89 |   55381.89 |   |
216.71486 |  36.64811 |  8.817E+13 |  1.000E+00 |  1.309E-12 |  4.700E-14 |   55381.82 |   55381.82 |   |
216.71486 |  36.64811 |  6.517E+13 |  1.000E+00 |  1.781E-12 |  5.100E-14 |   55381.82 |   55381.82 |   |
216.71486 |  36.64811 |  2.498E+13 |  1.000E+00 |  2.004E-12 |  1.110E-13 |   55381.82 |   55381.82 |   |
216.71486 |  36.64811 |  1.363E+13 |  1.000E+00 |  2.570E-12 |  4.855E-13 |   55381.82 |   55381.82 |   |
216.71486 |  36.64811 |  8.817E+13 |  1.000E+00 |  1.391E-12 |  4.750E-14 |   55381.76 |   55381.76 |   |
216.71486 |  36.64811 |  6.517E+13 |  1.000E+00 |  1.753E-12 |  5.950E-14 |   55381.76 |   55381.76 |   |
216.71486 |  36.64811 |  2.498E+13 |  1.000E+00 |  2.134E-12 |  1.120E-13 |   55381.76 |   55381.76 |   |
216.71486 |  36.64811 |  1.363E+13 |  1.000E+00 |  2.101E-12 |  4.385E-13 |   55381.76 |   55381.76 |   |
216.71486 |  36.64811 |  8.817E+13 |  1.000E+00 |  1.350E-12 |  4.850E-14 |   55569.93 |   55569.93 |   |
216.71486 |  36.64811 |  6.517E+13 |  1.000E+00 |  1.496E-12 |  5.950E-14 |   55569.93 |   55569.93 |   |
216.71486 |  36.64811 |  8.817E+13 |  1.000E+00 |  1.273E-12 |  4.700E-14 |   55203.08 |   55203.08 |   |
216.71486 |  36.64811 |  6.517E+13 |  1.000E+00 |  1.791E-12 |  6.600E-14 |   55203.08 |   55203.08 |   |
216.71486 |  36.64811 |  2.498E+13 |  1.000E+00 |  2.132E-12 |  1.060E-13 |   55203.08 |   55203.08 |   |
216.71486 |  36.64811 |  1.363E+13 |  1.000E+00 |  3.147E-12 |  4.480E-13 |   55203.08 |   55203.08 |   |
216.71486 |  36.64811 |  8.817E+13 |  1.000E+00 |  1.462E-12 |  5.250E-14 |   55203.14 |   55203.14 |   |
216.71486 |  36.64811 |  6.517E+13 |  1.000E+00 |  1.673E-12 |  5.850E-14 |   55203.14 |   55203.14 |   |
216.71486 |  36.64811 |  2.498E+13 |  1.000E+00 |  1.984E-12 |  1.115E-13 |   55203.14 |   55203.14 |   |
216.71486 |  36.64811 |  1.363E+13 |  1.000E+00 |  2.900E-12 |  3.830E-13 |   55203.14 |   55203.14 |   |
216.71486 |  36.64811 |  8.817E+13 |  1.000E+00 |  1.328E-12 |  4.650E-14 |   55207.31 |   55207.31 |   |
216.71486 |  36.64811 |  6.517E+13 |  1.000E+00 |  1.698E-12 |  6.250E-14 |   55207.31 |   55207.31 |   |
216.71486 |  36.64811 |  2.498E+13 |  1.000E+00 |  2.106E-12 |  1.360E-13 |   55207.31 |   55207.31 |   |
216.71486 |  36.64811 |  1.363E+13 |  1.000E+00 |  2.575E-12 |  4.365E-13 |   55207.31 |   55207.31 |   |
216.71486 |  36.64811 |  8.817E+13 |  1.000E+00 |  1.460E-12 |  5.350E-14 |   55207.38 |   55207.38 |   |
216.71486 |  36.64811 |  6.517E+13 |  1.000E+00 |  1.794E-12 |  6.300E-14 |   55207.38 |   55207.38 |   |
216.71486 |  36.64811 |  2.498E+13 |  1.000E+00 |  2.013E-12 |  1.135E-13 |   55207.38 |   55207.38 |   |
216.71486 |  36.64811 |  1.363E+13 |  1.000E+00 |  2.208E-12 |  4.895E-13 |   55207.38 |   55207.38 |   |
216.71486 |  36.64811 |  8.817E+13 |  1.000E+00 |  1.339E-12 |  4.700E-14 |   55381.69 |   55381.69 |   |
216.71486 |  36.64811 |  6.517E+13 |  1.000E+00 |  1.653E-12 |  6.100E-14 |   55381.69 |   55381.69 |   |
216.71486 |  36.64811 |  2.498E+13 |  1.000E+00 |  2.015E-12 |  1.210E-13 |   55381.69 |   55381.69 |   |
216.71486 |  36.64811 |  1.363E+13 |  1.000E+00 |  3.419E-12 |  3.725E-13 |   55381.69 |   55381.69 |   |
216.71486 |  36.64811 |  8.817E+13 |  1.000E+00 |  1.411E-12 |  4.550E-14 |   55381.03 |   55381.03 |   |
216.71486 |  36.64811 |  6.517E+13 |  1.000E+00 |  1.765E-12 |  5.550E-14 |   55381.03 |   55381.03 |   |
216.71486 |  36.64811 |  2.498E+13 |  1.000E+00 |  1.838E-12 |  1.030E-13 |   55381.03 |   55381.03 |   |
216.71486 |  36.64811 |  1.363E+13 |  1.000E+00 |  2.053E-12 |  3.710E-13 |   55381.03 |   55381.03 |   |
216.71486 |  36.64811 |  8.817E+13 |  1.000E+00 |  1.379E-12 |  4.600E-14 |   55381.56 |   55381.56 |   |
216.71486 |  36.64811 |  6.517E+13 |  1.000E+00 |  1.811E-12 |  5.500E-14 |   55381.56 |   55381.56 |   |
216.71486 |  36.64811 |  2.498E+13 |  1.000E+00 |  2.085E-12 |  1.095E-13 |   55381.56 |   55381.56 |   |
216.71486 |  36.64811 |  1.363E+13 |  1.000E+00 |  2.419E-12 |  3.735E-13 |   55381.56 |   55381.56 |   |
216.71486 |  36.64811 |  8.817E+13 |  1.000E+00 |  1.363E-12 |  4.900E-14 |   55381.49 |   55381.49 |   |
216.71486 |  36.64811 |  6.517E+13 |  1.000E+00 |  1.872E-12 |  5.700E-14 |   55381.49 |   55381.49 |   |
216.71486 |  36.64811 |  2.498E+13 |  1.000E+00 |  2.218E-12 |  1.165E-13 |   55381.49 |   55381.49 |   |
216.71486 |  36.64811 |  1.363E+13 |  1.000E+00 |  1.925E-12 |  4.110E-13 |   55381.49 |   55381.49 |   |
216.71486 |  36.64811 |  8.817E+13 |  1.000E+00 |  1.375E-12 |  4.550E-14 |   55381.29 |   55381.29 |   |
216.71486 |  36.64811 |  6.517E+13 |  1.000E+00 |  1.603E-12 |  5.950E-14 |   55381.29 |   55381.29 |   |
216.71486 |  36.64811 |  2.498E+13 |  1.000E+00 |  1.977E-12 |  1.095E-13 |   55381.29 |   55381.29 |   |
216.71486 |  36.64811 |  1.363E+13 |  1.000E+00 |  2.981E-12 |  4.215E-13 |   55381.29 |   55381.29 |   |
216.71486 |  36.64811 |  8.817E+13 |  1.000E+00 |  1.273E-12 |  4.600E-14 |   55381.16 |   55381.16 |   |
216.71486 |  36.64811 |  6.517E+13 |  1.000E+00 |  1.817E-12 |  6.700E-14 |   55381.16 |   55381.16 |   |
216.71486 |  36.64811 |  2.498E+13 |  1.000E+00 |  1.975E-12 |  1.165E-13 |   55381.16 |   55381.16 |   |
216.71486 |  36.64811 |  1.363E+13 |  1.000E+00 |  2.348E-12 |  5.055E-13 |   55381.16 |   55381.16 |   |
216.71486 |  36.64811 |  8.817E+13 |  1.000E+00 |  1.363E-12 |  5.000E-14 |   55381.62 |   55381.62 |   |
216.71486 |  36.64811 |  6.517E+13 |  1.000E+00 |  1.647E-12 |  6.950E-14 |   55381.62 |   55381.62 |   |
216.71486 |  36.64811 |  2.498E+13 |  1.000E+00 |  1.785E-12 |  1.150E-13 |   55381.62 |   55381.62 |   |
216.71486 |  36.64811 |  1.363E+13 |  1.000E+00 |  2.220E-12 |  3.800E-13 |   55381.62 |   55381.62 |   |
216.71486 |  36.64811 |  4.455E+14 |  1.000E+00 |  5.113E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
216.71486 |  36.64811 |  6.813E+14 |  1.000E+00 |  9.203E-13 |  3.619E-13 |   55000.00 |   55000.00 |   |
216.71486 |  36.64811 |  5.451E+14 |  1.000E+00 |  8.539E-13 |  2.361E-13 |   55000.00 |   55000.00 |   |
216.71486 |  36.64811 |  6.233E+14 |  1.000E+00 |  7.685E-13 |  9.600E-15 |   55000.00 |   55000.00 |   |
216.71486 |  36.64811 |  4.859E+14 |  1.000E+00 |  7.192E-13 |  1.195E-14 |   55000.00 |   55000.00 |   |
216.71486 |  36.64811 |  3.987E+14 |  1.000E+00 |  6.721E-13 |  7.050E-15 |   55000.00 |   55000.00 |   |
216.71486 |  36.64811 |  3.462E+14 |  1.000E+00 |  5.395E-13 |  6.600E-15 |   55000.00 |   55000.00 |   |
216.71486 |  36.64811 |  3.116E+14 |  1.000E+00 |  6.557E-13 |  1.330E-14 |   55000.00 |   55000.00 |   |
216.71486 |  36.64811 |  8.402E+14 |  1.000E+00 |  7.997E-13 |  1.520E-14 |   55000.00 |   55000.00 |   |
216.71486 |  36.64811 |  6.443E+14 |  1.000E+00 |  8.588E-13 |  6.650E-15 |   55000.00 |   55000.00 |   |
216.71486 |  36.64811 |  4.876E+14 |  1.000E+00 |  7.572E-13 |  5.800E-15 |   55000.00 |   55000.00 |   |
216.71486 |  36.64811 |  4.014E+14 |  1.000E+00 |  7.758E-13 |  6.450E-15 |   55000.00 |   55000.00 |   |
216.71486 |  36.64811 |  3.382E+14 |  1.000E+00 |  7.106E-13 |  1.440E-14 |   55000.00 |   55000.00 |   |
216.71486 |  36.64811 |  1.948E+15 |  1.000E+00 |  3.856E-13 |  8.455E-14 |   55000.00 |   55000.00 |   |
216.71486 |  36.64811 |  1.295E+15 |  1.000E+00 |  6.457E-13 |  4.760E-14 |   55000.00 |   55000.00 |   |
