200.41210 |   0.40094 |  1.400E+09 |  1.000E+00 |  5.740E-17 |  2.060E-18 |   55000.00 |   55000.00 |   |
200.41210 |   0.40094 |  2.418E+17 |  1.000E+00 |  2.938E-13 |  1.262E-13 |   55000.00 |   55000.00 |   |
200.41210 |   0.40094 |  2.418E+17 |  1.000E+00 |  8.993E-14 |  1.735E-14 |   54305.90 |   54305.90 |   |
200.41210 |   0.40094 |  1.209E+17 |  1.000E+00 |  8.543E-14 |  1.619E-14 |   54305.90 |   54305.90 |   |
200.41210 |   0.40094 |  3.627E+17 |  1.000E+00 |  9.443E-14 |  1.846E-14 |   54305.90 |   54305.90 |   |
200.41210 |   0.40094 |  7.253E+17 |  1.000E+00 |  1.178E-13 |  1.400E-14 |   54305.90 |   54305.90 |   |
200.41210 |   0.40094 |  1.088E+18 |  1.000E+00 |  1.325E-13 |  3.115E-14 |   54305.90 |   54305.90 |   |
200.41210 |   0.40094 |  3.000E+09 |  1.000E+00 |  3.092E-15 |  1.450E-17 |   55000.00 |   55000.00 |   |
200.41210 |   0.40094 |  1.400E+09 |  1.000E+00 |  2.276E-15 |  6.850E-17 |   55000.00 |   55000.00 |   |
200.41210 |   0.40094 |  1.400E+09 |  1.000E+00 |  2.506E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
200.41210 |   0.40094 |  7.400E+07 |  1.000E+00 |  6.512E-16 |  7.400E-17 |   55000.00 |   55000.00 |   |
200.41210 |   0.40094 |  1.400E+09 |  1.000E+00 |  2.674E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
200.41210 |   0.40094 |  3.650E+08 |  1.000E+00 |  1.172E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
200.41210 |   0.40094 |  8.052E+17 |  1.000E+00 |  2.371E-13 |  1.064E-13 |   58130.43 |   58130.43 |   |
200.41210 |   0.40094 |  9.382E+17 |  1.000E+00 |  4.117E-13 |  1.448E-13 |   58130.43 |   58130.43 |   |
200.41210 |   0.40094 |  1.054E+18 |  1.000E+00 |  2.730E-13 |  1.124E-13 |   58130.43 |   58130.43 |   |
200.41210 |   0.40094 |  1.180E+18 |  1.000E+00 |  3.240E-13 |  1.280E-13 |   58130.43 |   58130.43 |   |
200.41210 |   0.40094 |  1.323E+18 |  1.000E+00 |  2.175E-13 |  9.740E-14 |   58130.43 |   58130.43 |   |
200.41210 |   0.40094 |  1.477E+18 |  1.000E+00 |  3.177E-13 |  1.257E-13 |   58130.43 |   58130.43 |   |
200.41210 |   0.40094 |  1.637E+18 |  1.000E+00 |  3.671E-13 |  1.378E-13 |   58130.43 |   58130.43 |   |
200.41210 |   0.40094 |  1.804E+18 |  1.000E+00 |  4.368E-13 |  1.600E-13 |   58130.43 |   58130.43 |   |
200.41210 |   0.40094 |  2.017E+18 |  1.000E+00 |  3.012E-13 |  1.277E-13 |   58130.43 |   58130.43 |   |
200.41210 |   0.40094 |  2.336E+18 |  1.000E+00 |  2.281E-13 |  1.071E-13 |   58130.43 |   58130.43 |   |
200.41210 |   0.40094 |  2.669E+18 |  1.000E+00 |  5.078E-13 |  2.140E-13 |   58130.43 |   58130.43 |   |
200.41210 |   0.40094 |  3.226E+18 |  1.000E+00 |  2.380E-13 |  1.375E-13 |   58130.43 |   58130.43 |   |
200.41210 |   0.40094 |  3.878E+18 |  1.000E+00 |  9.407E-13 |  4.381E-13 |   58130.43 |   58130.43 |   |
200.41210 |   0.40094 |  2.418E+17 |  1.000E+00 |  7.726E-14 |  2.021E-14 |   54468.60 |   54471.00 |   |
200.41210 |   0.40094 |  3.627E+17 |  1.000E+00 |  8.549E-14 |  2.231E-14 |   54468.60 |   54471.00 |   |
200.41210 |   0.40094 |  7.253E+17 |  1.000E+00 |  1.050E-13 |  1.639E-14 |   54468.60 |   54471.00 |   |
200.41210 |   0.40094 |  1.088E+18 |  1.000E+00 |  1.306E-13 |  3.600E-14 |   54468.60 |   54471.00 |   |
