 42.73045 | -36.27644 |  6.517E+13 |  1.000E+00 |  1.693E-12 |  6.100E-14 |   55394.56 |   55394.56 |   |
 42.73045 | -36.27644 |  2.498E+13 |  1.000E+00 |  1.676E-12 |  1.100E-13 |   55394.56 |   55394.56 |   |
 42.73045 | -36.27644 |  1.363E+13 |  1.000E+00 |  1.589E-12 |  3.720E-13 |   55394.56 |   55394.56 |   |
 42.73045 | -36.27644 |  8.817E+13 |  1.000E+00 |  1.340E-12 |  4.450E-14 |   55394.69 |   55394.69 |   |
 42.73045 | -36.27644 |  6.517E+13 |  1.000E+00 |  1.745E-12 |  5.950E-14 |   55394.69 |   55394.69 |   |
 42.73045 | -36.27644 |  2.498E+13 |  1.000E+00 |  1.755E-12 |  1.100E-13 |   55394.69 |   55394.69 |   |
 42.73045 | -36.27644 |  1.363E+13 |  1.000E+00 |  2.010E-12 |  3.685E-13 |   55394.69 |   55394.69 |   |
 42.73045 | -36.27644 |  8.817E+13 |  1.000E+00 |  1.426E-12 |  5.150E-14 |   55394.82 |   55394.82 |   |
 42.73045 | -36.27644 |  6.517E+13 |  1.000E+00 |  1.696E-12 |  7.050E-14 |   55394.82 |   55394.82 |   |
 42.73045 | -36.27644 |  2.498E+13 |  1.000E+00 |  1.472E-12 |  1.375E-13 |   55394.82 |   55394.82 |   |
 42.73045 | -36.27644 |  1.363E+13 |  1.000E+00 |  1.809E-12 |  5.150E-13 |   55394.82 |   55394.82 |   |
 42.73045 | -36.27644 |  8.817E+13 |  1.000E+00 |  1.423E-12 |  5.400E-14 |   55207.28 |   55207.28 |   |
 42.73045 | -36.27644 |  6.517E+13 |  1.000E+00 |  1.454E-12 |  6.700E-14 |   55207.28 |   55207.28 |   |
 42.73045 | -36.27644 |  2.498E+13 |  1.000E+00 |  1.557E-12 |  1.145E-13 |   55207.28 |   55207.28 |   |
 42.73045 | -36.27644 |  1.363E+13 |  1.000E+00 |  1.726E-12 |  3.735E-13 |   55207.28 |   55207.28 |   |
 42.73045 | -36.27644 |  8.817E+13 |  1.000E+00 |  1.347E-12 |  4.450E-14 |   55208.27 |   55208.27 |   |
 42.73045 | -36.27644 |  6.517E+13 |  1.000E+00 |  1.853E-12 |  5.800E-14 |   55208.27 |   55208.27 |   |
 42.73045 | -36.27644 |  2.498E+13 |  1.000E+00 |  1.725E-12 |  1.020E-13 |   55208.27 |   55208.27 |   |
 42.73045 | -36.27644 |  1.363E+13 |  1.000E+00 |  2.459E-12 |  5.180E-13 |   55208.27 |   55208.27 |   |
 42.73045 | -36.27644 |  8.817E+13 |  1.000E+00 |  1.410E-12 |  4.700E-14 |   55393.57 |   55393.57 |   |
 42.73045 | -36.27644 |  6.517E+13 |  1.000E+00 |  1.648E-12 |  5.450E-14 |   55393.57 |   55393.57 |   |
 42.73045 | -36.27644 |  2.498E+13 |  1.000E+00 |  1.482E-12 |  1.215E-13 |   55393.57 |   55393.57 |   |
 42.73045 | -36.27644 |  1.363E+13 |  1.000E+00 |  9.128E-13 |  4.110E-13 |   55393.57 |   55393.57 |   |
 42.73045 | -36.27644 |  8.817E+13 |  1.000E+00 |  1.424E-12 |  4.750E-14 |   55393.70 |   55393.70 |   |
 42.73045 | -36.27644 |  6.517E+13 |  1.000E+00 |  1.645E-12 |  6.250E-14 |   55393.70 |   55393.70 |   |
 42.73045 | -36.27644 |  2.498E+13 |  1.000E+00 |  1.572E-12 |  1.085E-13 |   55393.70 |   55393.70 |   |
 42.73045 | -36.27644 |  1.363E+13 |  1.000E+00 |  1.563E-12 |  4.135E-13 |   55393.70 |   55393.70 |   |
 42.73045 | -36.27644 |  8.817E+13 |  1.000E+00 |  1.436E-12 |  4.600E-14 |   55393.83 |   55393.83 |   |
 42.73045 | -36.27644 |  6.517E+13 |  1.000E+00 |  1.704E-12 |  6.100E-14 |   55393.83 |   55393.83 |   |
 42.73045 | -36.27644 |  2.498E+13 |  1.000E+00 |  1.622E-12 |  1.090E-13 |   55393.83 |   55393.83 |   |
 42.73045 | -36.27644 |  1.363E+13 |  1.000E+00 |  2.112E-12 |  4.430E-13 |   55393.83 |   55393.83 |   |
 42.73045 | -36.27644 |  8.817E+13 |  1.000E+00 |  1.300E-12 |  4.550E-14 |   55569.24 |   55569.24 |   |
 42.73045 | -36.27644 |  6.517E+13 |  1.000E+00 |  1.638E-12 |  5.600E-14 |   55569.24 |   55569.24 |   |
 42.73045 | -36.27644 |  8.817E+13 |  1.000E+00 |  1.254E-12 |  4.950E-14 |   55570.36 |   55570.36 |   |
 42.73045 | -36.27644 |  6.517E+13 |  1.000E+00 |  1.645E-12 |  5.750E-14 |   55570.36 |   55570.36 |   |
 42.73045 | -36.27644 |  8.817E+13 |  1.000E+00 |  1.290E-12 |  4.950E-14 |   55574.07 |   55574.07 |   |
 42.73045 | -36.27644 |  6.517E+13 |  1.000E+00 |  1.389E-12 |  6.250E-14 |   55574.07 |   55574.07 |   |
 42.73045 | -36.27644 |  8.817E+13 |  1.000E+00 |  1.045E-12 |  6.080E-14 |   55570.50 |   55570.50 |   |
 42.73045 | -36.27644 |  6.517E+13 |  1.000E+00 |  1.609E-12 |  6.050E-14 |   55570.50 |   55570.50 |   |
 42.73045 | -36.27644 |  8.817E+13 |  1.000E+00 |  1.368E-12 |  5.200E-14 |   55570.50 |   55570.50 |   |
 42.73045 | -36.27644 |  6.517E+13 |  1.000E+00 |  1.568E-12 |  6.250E-14 |   55570.50 |   55570.50 |   |
 42.73045 | -36.27644 |  4.455E+14 |  1.000E+00 |  5.029E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
 42.73045 | -36.27644 |  1.948E+15 |  1.000E+00 |  8.879E-12 |  1.385E-13 |   55000.00 |   55000.00 |   |
 42.73045 | -36.27644 |  1.295E+15 |  1.000E+00 |  1.120E-11 |  8.000E-14 |   55000.00 |   55000.00 |   |
 42.73045 | -36.27644 |  1.209E+19 |  1.000E+00 |  3.678E-12 |  8.985E-13 |   55000.00 |   55000.00 |   |
 42.73045 | -36.27644 |  2.418E+19 |  1.000E+00 |  4.434E-12 |  1.083E-12 |   55000.00 |   55000.00 |   |
