311.27214 |  -5.03290 |  3.000E+09 |  1.000E+00 |  3.734E-16 |  1.275E-17 |   55000.00 |   55000.00 |   |
311.27214 |  -5.03290 |  2.418E+17 |  1.000E+00 |  1.539E-14 |  4.910E-15 |   53720.80 |   53720.80 |   |
311.27214 |  -5.03290 |  7.253E+17 |  1.000E+00 |  1.280E-14 |  5.894E-15 |   55000.00 |   55000.00 |   |
311.27214 |  -5.03290 |  3.627E+17 |  1.000E+00 |  3.230E-14 |  0.000E+00 |   53720.80 |   53720.80 | UL|
311.27214 |  -5.03290 |  7.253E+17 |  1.000E+00 |  1.718E-14 |  5.480E-15 |   53720.80 |   53720.80 |   |
311.27214 |  -5.03290 |  1.088E+18 |  1.000E+00 |  4.526E-14 |  1.782E-14 |   53720.80 |   53720.80 |   |
311.27214 |  -5.03290 |  1.088E+18 |  1.000E+00 |  3.078E-14 |  1.717E-14 |   55000.00 |   55000.00 |   |
311.27214 |  -5.03290 |  1.400E+09 |  1.000E+00 |  1.690E-16 |  3.650E-18 |   55000.00 |   55000.00 |   |
311.27214 |  -5.03290 |  1.400E+09 |  1.000E+00 |  1.204E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
311.27214 |  -5.03290 |  8.817E+13 |  1.000E+00 |  2.464E-13 |  8.400E-15 |   55000.00 |   55000.00 |   |
311.27214 |  -5.03290 |  6.517E+13 |  1.000E+00 |  2.043E-13 |  9.200E-15 |   55000.00 |   55000.00 |   |
311.27214 |  -5.03290 |  2.498E+13 |  1.000E+00 |  2.185E-13 |  4.375E-14 |   55000.00 |   55000.00 |   |
311.27214 |  -5.03290 |  1.363E+13 |  1.000E+00 |  6.257E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
311.27214 |  -5.03290 |  8.817E+13 |  1.000E+00 |  2.788E-13 |  2.650E-14 |   55500.54 |   55500.54 |   |
311.27214 |  -5.03290 |  6.517E+13 |  1.000E+00 |  2.402E-13 |  3.465E-14 |   55500.54 |   55500.54 |   |
