181.48354 |  10.71498 |  1.400E+09 |  1.000E+00 |  5.809E-15 |  1.750E-16 |   55000.00 |   55000.00 |   |
181.48354 |  10.71498 |  2.418E+17 |  1.000E+00 |  8.124E-14 |  1.432E-14 |   55232.50 |   55232.50 |   |
181.48354 |  10.71498 |  7.253E+17 |  1.000E+00 |  1.105E-13 |  1.291E-14 |   55000.00 |   55000.00 |   |
181.48354 |  10.71498 |  1.209E+17 |  1.000E+00 |  7.067E-14 |  1.300E-14 |   55232.50 |   55232.50 |   |
181.48354 |  10.71498 |  3.627E+17 |  1.000E+00 |  9.180E-14 |  1.562E-14 |   55232.50 |   55232.50 |   |
181.48354 |  10.71498 |  7.253E+17 |  1.000E+00 |  7.091E-14 |  8.140E-15 |   55232.50 |   55232.50 |   |
181.48354 |  10.71498 |  1.088E+18 |  1.000E+00 |  6.846E-14 |  1.793E-14 |   55232.50 |   55232.50 |   |
181.48354 |  10.71498 |  1.209E+17 |  1.000E+00 |  9.105E-14 |  1.817E-14 |   55000.00 |   55000.00 |   |
181.48354 |  10.71498 |  3.627E+17 |  1.000E+00 |  1.067E-13 |  1.912E-14 |   55000.00 |   55000.00 |   |
181.48354 |  10.71498 |  1.088E+18 |  1.000E+00 |  9.075E-14 |  2.366E-14 |   55000.00 |   55000.00 |   |
181.48354 |  10.71498 |  1.400E+09 |  1.000E+00 |  5.137E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
181.48354 |  10.71498 |  3.000E+09 |  1.000E+00 |  6.240E-15 |  7.350E-17 |   55000.00 |   55000.00 |   |
181.48354 |  10.71498 |  2.000E+08 |  1.000E+00 |  3.239E-15 |  4.600E-17 |   55000.00 |   55000.00 |   |
181.48354 |  10.71498 |  1.500E+08 |  1.000E+00 |  2.511E-15 |  2.515E-16 |   55000.00 |   55000.00 |   |
181.48354 |  10.71498 |  4.800E+09 |  1.000E+00 |  8.208E-15 |  7.680E-16 |   55000.00 |   55000.00 |   |
181.48354 |  10.71498 |  4.850E+09 |  1.000E+00 |  7.081E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
181.48354 |  10.71498 |  1.400E+09 |  1.000E+00 |  4.956E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
181.48354 |  10.71498 |  3.650E+08 |  1.000E+00 |  3.880E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
181.48354 |  10.71498 |  1.389E+14 |  1.000E+00 |  1.184E-12 |  1.400E-13 |   55000.00 |   55000.00 |   |
181.48354 |  10.71498 |  1.804E+14 |  1.000E+00 |  1.592E-12 |  1.245E-13 |   55000.00 |   55000.00 |   |
181.48354 |  10.71498 |  2.427E+14 |  1.000E+00 |  1.831E-12 |  1.500E-13 |   55000.00 |   55000.00 |   |
181.48354 |  10.71498 |  8.817E+13 |  1.000E+00 |  1.510E-12 |  3.300E-14 |   55000.00 |   55000.00 |   |
181.48354 |  10.71498 |  6.517E+13 |  1.000E+00 |  2.269E-12 |  4.800E-14 |   55000.00 |   55000.00 |   |
181.48354 |  10.71498 |  2.498E+13 |  1.000E+00 |  1.707E-12 |  5.000E-14 |   55000.00 |   55000.00 |   |
181.48354 |  10.71498 |  1.363E+13 |  1.000E+00 |  2.268E-12 |  1.945E-13 |   55000.00 |   55000.00 |   |
181.48354 |  10.71498 |  8.817E+13 |  1.000E+00 |  1.482E-12 |  5.600E-14 |   55359.20 |   55359.20 |   |
181.48354 |  10.71498 |  6.517E+13 |  1.000E+00 |  2.236E-12 |  9.050E-14 |   55359.20 |   55359.20 |   |
181.48354 |  10.71498 |  2.498E+13 |  1.000E+00 |  1.857E-12 |  1.215E-13 |   55359.20 |   55359.20 |   |
181.48354 |  10.71498 |  1.363E+13 |  1.000E+00 |  1.809E-12 |  4.290E-13 |   55359.20 |   55359.20 |   |
181.48354 |  10.71498 |  8.817E+13 |  1.000E+00 |  1.569E-12 |  5.350E-14 |   55549.31 |   55549.31 |   |
181.48354 |  10.71498 |  6.517E+13 |  1.000E+00 |  2.296E-12 |  8.700E-14 |   55549.31 |   55549.31 |   |
181.48354 |  10.71498 |  8.817E+13 |  1.000E+00 |  1.471E-12 |  5.150E-14 |   55359.46 |   55359.46 |   |
181.48354 |  10.71498 |  6.517E+13 |  1.000E+00 |  2.436E-12 |  7.400E-14 |   55359.46 |   55359.46 |   |
181.48354 |  10.71498 |  2.498E+13 |  1.000E+00 |  1.623E-12 |  1.300E-13 |   55359.46 |   55359.46 |   |
181.48354 |  10.71498 |  1.363E+13 |  1.000E+00 |  2.388E-12 |  4.265E-13 |   55359.46 |   55359.46 |   |
181.48354 |  10.71498 |  8.817E+13 |  1.000E+00 |  1.531E-12 |  5.050E-14 |   55359.52 |   55359.52 |   |
181.48354 |  10.71498 |  6.517E+13 |  1.000E+00 |  2.273E-12 |  6.500E-14 |   55359.52 |   55359.52 |   |
181.48354 |  10.71498 |  2.498E+13 |  1.000E+00 |  1.728E-12 |  1.160E-13 |   55359.52 |   55359.52 |   |
181.48354 |  10.71498 |  1.363E+13 |  1.000E+00 |  2.486E-12 |  4.980E-13 |   55359.52 |   55359.52 |   |
181.48354 |  10.71498 |  8.817E+13 |  1.000E+00 |  1.550E-12 |  5.000E-14 |   55359.59 |   55359.59 |   |
181.48354 |  10.71498 |  6.517E+13 |  1.000E+00 |  2.374E-12 |  7.650E-14 |   55359.59 |   55359.59 |   |
181.48354 |  10.71498 |  2.498E+13 |  1.000E+00 |  1.647E-12 |  1.275E-13 |   55359.59 |   55359.59 |   |
181.48354 |  10.71498 |  1.363E+13 |  1.000E+00 |  1.911E-12 |  4.365E-13 |   55359.59 |   55359.59 |   |
181.48354 |  10.71498 |  8.817E+13 |  1.000E+00 |  1.550E-12 |  5.450E-14 |   55359.66 |   55359.66 |   |
