 19.91253 |  11.19518 |  1.400E+09 |  1.000E+00 |  1.232E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
 19.91253 |  11.19518 |  2.418E+17 |  1.000E+00 |  3.292E-14 |  6.670E-15 |   57009.30 |   57009.30 |   |
 19.91253 |  11.19518 |  7.253E+17 |  1.000E+00 |  5.086E-14 |  7.070E-15 |   55000.00 |   55000.00 |   |
 19.91253 |  11.19518 |  1.209E+17 |  1.000E+00 |  2.094E-14 |  5.230E-15 |   57009.30 |   57009.30 |   |
 19.91253 |  11.19518 |  3.627E+17 |  1.000E+00 |  4.489E-14 |  8.115E-15 |   57009.30 |   57009.30 |   |
 19.91253 |  11.19518 |  7.253E+17 |  1.000E+00 |  4.957E-14 |  6.010E-15 |   57009.30 |   57009.30 |   |
 19.91253 |  11.19518 |  1.088E+18 |  1.000E+00 |  5.970E-14 |  1.287E-14 |   57009.30 |   57009.30 |   |
 19.91253 |  11.19518 |  1.209E+17 |  1.000E+00 |  1.789E-14 |  7.340E-15 |   55000.00 |   55000.00 |   |
 19.91253 |  11.19518 |  3.627E+17 |  1.000E+00 |  5.525E-14 |  1.017E-14 |   55000.00 |   55000.00 |   |
 19.91253 |  11.19518 |  1.088E+18 |  1.000E+00 |  5.116E-14 |  1.427E-14 |   55000.00 |   55000.00 |   |
 19.91253 |  11.19518 |  1.400E+09 |  1.000E+00 |  2.146E-16 |  1.900E-18 |   55000.00 |   55000.00 |   |
 19.91253 |  11.19518 |  3.000E+09 |  1.000E+00 |  4.282E-16 |  1.025E-17 |   55000.00 |   55000.00 |   |
 19.91253 |  11.19518 |  8.817E+13 |  1.000E+00 |  1.011E-13 |  6.075E-15 |   55000.00 |   55000.00 |   |
 19.91253 |  11.19518 |  6.517E+13 |  1.000E+00 |  1.185E-13 |  8.550E-15 |   55000.00 |   55000.00 |   |
 19.91253 |  11.19518 |  2.498E+13 |  1.000E+00 |  1.402E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 19.91253 |  11.19518 |  1.363E+13 |  1.000E+00 |  3.844E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 19.91253 |  11.19518 |  8.817E+13 |  1.000E+00 |  9.702E-14 |  2.501E-14 |   55568.46 |   55568.46 |   |
 19.91253 |  11.19518 |  6.517E+13 |  1.000E+00 |  1.070E-13 |  0.000E+00 |   55568.46 |   55568.46 | UL|
 19.91253 |  11.19518 |  8.817E+13 |  1.000E+00 |  7.496E-14 |  2.753E-14 |   55568.52 |   55568.52 |   |
 19.91253 |  11.19518 |  6.517E+13 |  1.000E+00 |  1.332E-13 |  0.000E+00 |   55568.52 |   55568.52 | UL|
 19.91253 |  11.19518 |  8.817E+13 |  1.000E+00 |  1.194E-13 |  2.279E-14 |   55568.59 |   55568.59 |   |
