 51.34442 | -56.48467 |  8.430E+08 |  1.000E+00 |  2.259E-16 |  9.250E-18 |   55000.00 |   55000.00 |   |
 51.34442 | -56.48467 |  2.418E+17 |  1.000E+00 |  5.614E-14 |  1.019E-14 |   55487.30 |   55487.30 |   |
 51.34442 | -56.48467 |  7.253E+17 |  1.000E+00 |  6.484E-14 |  9.905E-15 |   55000.00 |   55000.00 |   |
 51.34442 | -56.48467 |  1.209E+17 |  1.000E+00 |  5.049E-14 |  9.330E-15 |   55487.30 |   55487.30 |   |
 51.34442 | -56.48467 |  3.627E+17 |  1.000E+00 |  6.178E-14 |  1.104E-14 |   55487.30 |   55487.30 |   |
 51.34442 | -56.48467 |  7.253E+17 |  1.000E+00 |  5.277E-14 |  6.070E-15 |   55487.30 |   55487.30 |   |
 51.34442 | -56.48467 |  1.088E+18 |  1.000E+00 |  5.234E-14 |  1.387E-14 |   55487.30 |   55487.30 |   |
 51.34442 | -56.48467 |  1.209E+17 |  1.000E+00 |  6.130E-14 |  1.471E-14 |   55000.00 |   55000.00 |   |
 51.34442 | -56.48467 |  3.627E+17 |  1.000E+00 |  5.502E-14 |  1.364E-14 |   55000.00 |   55000.00 |   |
 51.34442 | -56.48467 |  1.088E+18 |  1.000E+00 |  5.067E-14 |  1.884E-14 |   55000.00 |   55000.00 |   |
 51.34442 | -56.48467 |  5.000E+09 |  1.000E+00 |  2.800E-15 |  1.500E-16 |   55000.00 |   55000.00 |   |
 51.34442 | -56.48467 |  8.000E+09 |  1.000E+00 |  5.360E-15 |  2.400E-16 |   55000.00 |   55000.00 |   |
 51.34442 | -56.48467 |  2.000E+10 |  1.000E+00 |  1.420E-14 |  8.000E-16 |   55000.00 |   55000.00 |   |
 51.34442 | -56.48467 |  4.800E+09 |  1.000E+00 |  1.248E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
 51.34442 | -56.48467 |  8.600E+09 |  1.000E+00 |  2.580E-15 |  8.600E-16 |   55000.00 |   55000.00 |   |
 51.34442 | -56.48467 |  8.400E+09 |  1.000E+00 |  4.460E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 51.34442 | -56.48467 |  8.817E+13 |  1.000E+00 |  2.455E-13 |  6.800E-15 |   55000.00 |   55000.00 |   |
 51.34442 | -56.48467 |  6.517E+13 |  1.000E+00 |  2.678E-13 |  7.900E-15 |   55000.00 |   55000.00 |   |
 51.34442 | -56.48467 |  2.498E+13 |  1.000E+00 |  2.383E-13 |  2.460E-14 |   55000.00 |   55000.00 |   |
 51.34442 | -56.48467 |  1.363E+13 |  1.000E+00 |  3.366E-13 |  9.580E-14 |   55000.00 |   55000.00 |   |
 51.34442 | -56.48467 |  8.817E+13 |  1.000E+00 |  2.345E-13 |  2.355E-14 |   55557.14 |   55557.14 |   |
 51.34442 | -56.48467 |  6.517E+13 |  1.000E+00 |  2.683E-13 |  3.670E-14 |   55557.14 |   55557.14 |   |
 51.34442 | -56.48467 |  8.817E+13 |  1.000E+00 |  2.677E-13 |  2.375E-14 |   55378.29 |   55378.29 |   |
