261.10126 |  37.09360 |  3.000E+09 |  1.000E+00 |  3.322E-16 |  5.950E-18 |   55000.00 |   55000.00 |   |
261.10126 |  37.09360 |  2.418E+17 |  1.000E+00 |  1.557E-14 |  4.185E-15 |   55000.00 |   55000.00 |   |
261.10126 |  37.09360 |  7.253E+16 |  1.000E+00 |  7.896E-15 |  2.144E-15 |   55000.00 |   55000.00 |   |
261.10126 |  37.09360 |  1.813E+17 |  1.000E+00 |  1.396E-14 |  1.950E-15 |   55000.00 |   55000.00 |   |
261.10126 |  37.09360 |  3.627E+17 |  1.000E+00 |  1.296E-14 |  1.830E-15 |   55000.00 |   55000.00 |   |
261.10126 |  37.09360 |  7.253E+17 |  1.000E+00 |  1.591E-14 |  3.425E-15 |   55000.00 |   55000.00 |   |
261.10126 |  37.09360 |  1.692E+18 |  1.000E+00 |  2.381E-14 |  1.464E-14 |   55000.00 |   55000.00 |   |
261.10126 |  37.09360 |  1.400E+09 |  1.000E+00 |  1.246E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
261.10126 |  37.09360 |  1.400E+09 |  1.000E+00 |  1.205E-16 |  1.850E-18 |   55000.00 |   55000.00 |   |
261.10126 |  37.09360 |  8.817E+13 |  1.000E+00 |  3.091E-14 |  3.050E-15 |   55000.00 |   55000.00 |   |
261.10126 |  37.09360 |  6.517E+13 |  1.000E+00 |  4.511E-14 |  4.580E-15 |   55000.00 |   55000.00 |   |
261.10126 |  37.09360 |  2.498E+13 |  1.000E+00 |  9.136E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
261.10126 |  37.09360 |  1.363E+13 |  1.000E+00 |  2.445E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
261.10126 |  37.09360 |  8.817E+13 |  1.000E+00 |  4.652E-14 |  1.744E-14 |   55442.09 |   55442.09 |   |
261.10126 |  37.09360 |  6.517E+13 |  1.000E+00 |  1.075E-13 |  0.000E+00 |   55442.09 |   55442.09 | UL|
261.10126 |  37.09360 |  8.817E+13 |  1.000E+00 |  8.319E-14 |  0.000E+00 |   55442.15 |   55442.15 | UL|
261.10126 |  37.09360 |  6.517E+13 |  1.000E+00 |  7.597E-14 |  2.758E-14 |   55442.15 |   55442.15 |   |
261.10126 |  37.09360 |  8.817E+13 |  1.000E+00 |  7.400E-14 |  1.852E-14 |   55442.02 |   55442.02 |   |
261.10126 |  37.09360 |  6.517E+13 |  1.000E+00 |  5.509E-14 |  0.000E+00 |   55442.02 |   55442.02 | UL|
261.10126 |  37.09360 |  8.817E+13 |  1.000E+00 |  5.186E-14 |  2.247E-14 |   55441.95 |   55441.95 |   |
261.10126 |  37.09360 |  6.517E+13 |  1.000E+00 |  8.885E-14 |  0.000E+00 |   55441.95 |   55441.95 | UL|
261.10126 |  37.09360 |  8.817E+13 |  1.000E+00 |  3.909E-14 |  1.941E-14 |   55441.89 |   55441.89 |   |
261.10126 |  37.09360 |  6.517E+13 |  1.000E+00 |  7.999E-14 |  0.000E+00 |   55441.89 |   55441.89 | UL|
261.10126 |  37.09360 |  8.817E+13 |  1.000E+00 |  4.200E-14 |  1.778E-14 |   55441.82 |   55441.82 |   |
261.10126 |  37.09360 |  6.517E+13 |  1.000E+00 |  1.069E-13 |  0.000E+00 |   55441.82 |   55441.82 | UL|
261.10126 |  37.09360 |  8.817E+13 |  1.000E+00 |  4.258E-14 |  0.000E+00 |   55441.75 |   55441.75 | UL|
261.10126 |  37.09360 |  6.517E+13 |  1.000E+00 |  1.084E-13 |  0.000E+00 |   55441.75 |   55441.75 | UL|
261.10126 |  37.09360 |  8.817E+13 |  1.000E+00 |  3.873E-14 |  0.000E+00 |   55442.22 |   55442.22 | UL|
261.10126 |  37.09360 |  6.517E+13 |  1.000E+00 |  1.063E-13 |  0.000E+00 |   55442.22 |   55442.22 | UL|
261.10126 |  37.09360 |  8.817E+13 |  1.000E+00 |  4.435E-14 |  1.967E-14 |   55442.28 |   55442.28 |   |
261.10126 |  37.09360 |  6.517E+13 |  1.000E+00 |  5.468E-14 |  0.000E+00 |   55442.28 |   55442.28 | UL|
261.10126 |  37.09360 |  8.817E+13 |  1.000E+00 |  5.557E-14 |  2.072E-14 |   55442.35 |   55442.35 |   |
261.10126 |  37.09360 |  6.517E+13 |  1.000E+00 |  7.242E-14 |  3.174E-14 |   55442.35 |   55442.35 |   |
261.10126 |  37.09360 |  8.817E+13 |  1.000E+00 |  5.491E-14 |  0.000E+00 |   55442.41 |   55442.41 | UL|
261.10126 |  37.09360 |  6.517E+13 |  1.000E+00 |  6.035E-14 |  2.909E-14 |   55442.41 |   55442.41 |   |
261.10126 |  37.09360 |  8.817E+13 |  1.000E+00 |  5.977E-14 |  2.814E-14 |   55442.48 |   55442.48 |   |
261.10126 |  37.09360 |  6.517E+13 |  1.000E+00 |  8.103E-14 |  0.000E+00 |   55442.48 |   55442.48 | UL|
261.10126 |  37.09360 |  8.817E+13 |  1.000E+00 |  5.139E-14 |  0.000E+00 |   55442.48 |   55442.48 | UL|
261.10126 |  37.09360 |  6.517E+13 |  1.000E+00 |  8.345E-14 |  2.964E-14 |   55442.48 |   55442.48 |   |
261.10126 |  37.09360 |  8.817E+13 |  1.000E+00 |  5.215E-14 |  1.976E-14 |   55442.55 |   55442.55 |   |
261.10126 |  37.09360 |  6.517E+13 |  1.000E+00 |  6.454E-14 |  2.837E-14 |   55442.55 |   55442.55 |   |
261.10126 |  37.09360 |  8.817E+13 |  1.000E+00 |  7.937E-14 |  0.000E+00 |   55442.61 |   55442.61 | UL|
261.10126 |  37.09360 |  6.517E+13 |  1.000E+00 |  9.184E-14 |  0.000E+00 |   55442.61 |   55442.61 | UL|
261.10126 |  37.09360 |  8.817E+13 |  1.000E+00 |  4.898E-14 |  2.011E-14 |   55442.68 |   55442.68 |   |
261.10126 |  37.09360 |  6.517E+13 |  1.000E+00 |  8.643E-14 |  0.000E+00 |   55442.68 |   55442.68 | UL|
261.10126 |  37.09360 |  8.817E+13 |  1.000E+00 |  5.562E-14 |  0.000E+00 |   55442.75 |   55442.75 | UL|
261.10126 |  37.09360 |  6.517E+13 |  1.000E+00 |  1.093E-13 |  0.000E+00 |   55442.75 |   55442.75 | UL|
261.10126 |  37.09360 |  8.817E+13 |  1.000E+00 |  7.552E-14 |  0.000E+00 |   55442.88 |   55442.88 | UL|
261.10126 |  37.09360 |  6.517E+13 |  1.000E+00 |  8.667E-14 |  0.000E+00 |   55442.88 |   55442.88 | UL|
261.10126 |  37.09360 |  8.817E+13 |  1.000E+00 |  5.229E-14 |  0.000E+00 |   55443.01 |   55443.01 | UL|
261.10126 |  37.09360 |  6.517E+13 |  1.000E+00 |  8.330E-14 |  0.000E+00 |   55443.01 |   55443.01 | UL|
261.10126 |  37.09360 |  8.817E+13 |  1.000E+00 |  4.665E-14 |  1.938E-14 |   55443.14 |   55443.14 |   |
261.10126 |  37.09360 |  6.517E+13 |  1.000E+00 |  6.141E-14 |  2.961E-14 |   55443.14 |   55443.14 |   |
261.10126 |  37.09360 |  8.817E+13 |  1.000E+00 |  9.325E-14 |  1.894E-14 |   55259.65 |   55259.65 |   |
261.10126 |  37.09360 |  6.517E+13 |  1.000E+00 |  7.731E-14 |  3.005E-14 |   55259.65 |   55259.65 |   |
261.10126 |  37.09360 |  2.498E+13 |  1.000E+00 |  3.062E-13 |  0.000E+00 |   55259.65 |   55259.65 | UL|
261.10126 |  37.09360 |  1.363E+13 |  1.000E+00 |  9.323E-13 |  0.000E+00 |   55259.65 |   55259.65 | UL|
261.10126 |  37.09360 |  8.817E+13 |  1.000E+00 |  4.800E-14 |  1.742E-14 |   55441.49 |   55441.49 |   |
261.10126 |  37.09360 |  6.517E+13 |  1.000E+00 |  5.085E-14 |  0.000E+00 |   55441.49 |   55441.49 | UL|
261.10126 |  37.09360 |  8.817E+13 |  1.000E+00 |  6.281E-14 |  0.000E+00 |   55441.62 |   55441.62 | UL|
261.10126 |  37.09360 |  6.517E+13 |  1.000E+00 |  8.216E-14 |  0.000E+00 |   55441.62 |   55441.62 | UL|
261.10126 |  37.09360 |  8.817E+13 |  1.000E+00 |  7.922E-14 |  0.000E+00 |   55260.84 |   55260.84 | UL|
261.10126 |  37.09360 |  6.517E+13 |  1.000E+00 |  1.136E-13 |  0.000E+00 |   55260.84 |   55260.84 | UL|
261.10126 |  37.09360 |  2.498E+13 |  1.000E+00 |  1.986E-13 |  0.000E+00 |   55260.84 |   55260.84 | UL|
261.10126 |  37.09360 |  1.363E+13 |  1.000E+00 |  9.418E-13 |  0.000E+00 |   55260.84 |   55260.84 | UL|
261.10126 |  37.09360 |  8.817E+13 |  1.000E+00 |  6.887E-14 |  0.000E+00 |   55260.77 |   55260.77 | UL|
261.10126 |  37.09360 |  6.517E+13 |  1.000E+00 |  1.217E-13 |  0.000E+00 |   55260.77 |   55260.77 | UL|
261.10126 |  37.09360 |  2.498E+13 |  1.000E+00 |  3.637E-13 |  0.000E+00 |   55260.77 |   55260.77 | UL|
261.10126 |  37.09360 |  1.363E+13 |  1.000E+00 |  8.038E-13 |  0.000E+00 |   55260.77 |   55260.77 | UL|
261.10126 |  37.09360 |  8.817E+13 |  1.000E+00 |  5.718E-14 |  0.000E+00 |   55260.97 |   55260.97 | UL|
261.10126 |  37.09360 |  6.517E+13 |  1.000E+00 |  8.675E-14 |  0.000E+00 |   55260.97 |   55260.97 | UL|
261.10126 |  37.09360 |  2.498E+13 |  1.000E+00 |  1.962E-13 |  0.000E+00 |   55260.97 |   55260.97 | UL|
261.10126 |  37.09360 |  1.363E+13 |  1.000E+00 |  7.522E-13 |  0.000E+00 |   55260.97 |   55260.97 | UL|
261.10126 |  37.09360 |  8.817E+13 |  1.000E+00 |  3.778E-14 |  0.000E+00 |   55261.04 |   55261.04 | UL|
261.10126 |  37.09360 |  6.517E+13 |  1.000E+00 |  8.587E-14 |  3.255E-14 |   55261.04 |   55261.04 |   |
261.10126 |  37.09360 |  2.498E+13 |  1.000E+00 |  2.023E-13 |  0.000E+00 |   55261.04 |   55261.04 | UL|
261.10126 |  37.09360 |  1.363E+13 |  1.000E+00 |  9.981E-13 |  0.000E+00 |   55261.04 |   55261.04 | UL|
261.10126 |  37.09360 |  8.817E+13 |  1.000E+00 |  4.426E-14 |  0.000E+00 |   55261.17 |   55261.17 | UL|
261.10126 |  37.09360 |  6.517E+13 |  1.000E+00 |  7.803E-14 |  0.000E+00 |   55261.17 |   55261.17 | UL|
