313.73817 | -23.30700 |  1.400E+09 |  1.000E+00 |  8.120E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
313.73817 | -23.30700 |  2.418E+17 |  1.000E+00 |  1.132E-12 |  1.845E-13 |   55000.00 |   55000.00 |   |
313.73817 | -23.30700 |  3.000E+09 |  1.000E+00 |  9.960E-17 |  1.400E-17 |   55000.00 |   55000.00 |   |
313.73817 | -23.30700 |  2.500E+13 |  1.000E+00 |  6.250E-11 |  0.000E+00 |   55000.00 |   55000.00 | UL|
313.73817 | -23.30700 |  1.200E+13 |  1.000E+00 |  3.935E-11 |  0.000E+00 |   55000.00 |   55000.00 | UL|
313.73817 | -23.30700 |  5.000E+12 |  1.000E+00 |  4.020E-11 |  3.215E-12 |   55000.00 |   55000.00 |   |
313.73817 | -23.30700 |  3.000E+12 |  1.000E+00 |  4.860E-11 |  3.890E-12 |   55000.00 |   55000.00 |   |
313.73817 | -23.30700 |  1.389E+14 |  1.000E+00 |  9.884E-12 |  2.635E-13 |   55000.00 |   55000.00 |   |
313.73817 | -23.30700 |  1.804E+14 |  1.000E+00 |  7.216E-12 |  2.730E-13 |   55000.00 |   55000.00 |   |
313.73817 | -23.30700 |  2.427E+14 |  1.000E+00 |  5.637E-12 |  1.870E-13 |   55000.00 |   55000.00 |   |
313.73817 | -23.30700 |  8.817E+13 |  1.000E+00 |  1.009E-11 |  2.045E-13 |   55000.00 |   55000.00 |   |
313.73817 | -23.30700 |  6.517E+13 |  1.000E+00 |  1.031E-11 |  1.900E-13 |   55000.00 |   55000.00 |   |
313.73817 | -23.30700 |  2.498E+13 |  1.000E+00 |  1.030E-11 |  1.700E-13 |   55000.00 |   55000.00 |   |
313.73817 | -23.30700 |  1.363E+13 |  1.000E+00 |  1.254E-11 |  3.450E-13 |   55000.00 |   55000.00 |   |
313.73817 | -23.30700 |  8.817E+13 |  1.000E+00 |  1.055E-11 |  2.150E-13 |   55497.76 |   55497.76 |   |
313.73817 | -23.30700 |  6.517E+13 |  1.000E+00 |  9.905E-12 |  2.115E-13 |   55497.76 |   55497.76 |   |
313.73817 | -23.30700 |  8.817E+13 |  1.000E+00 |  1.008E-11 |  2.420E-13 |   55497.69 |   55497.69 |   |
313.73817 | -23.30700 |  6.517E+13 |  1.000E+00 |  1.016E-11 |  2.145E-13 |   55497.69 |   55497.69 |   |
313.73817 | -23.30700 |  8.817E+13 |  1.000E+00 |  1.027E-11 |  2.550E-13 |   55497.62 |   55497.62 |   |
313.73817 | -23.30700 |  6.517E+13 |  1.000E+00 |  1.051E-11 |  2.600E-13 |   55497.62 |   55497.62 |   |
313.73817 | -23.30700 |  8.817E+13 |  1.000E+00 |  1.043E-11 |  2.600E-13 |   55497.62 |   55497.62 |   |
313.73817 | -23.30700 |  6.517E+13 |  1.000E+00 |  1.062E-11 |  2.250E-13 |   55497.62 |   55497.62 |   |
313.73817 | -23.30700 |  8.817E+13 |  1.000E+00 |  1.055E-11 |  2.150E-13 |   55497.56 |   55497.56 |   |
313.73817 | -23.30700 |  6.517E+13 |  1.000E+00 |  1.029E-11 |  2.100E-13 |   55497.56 |   55497.56 |   |
313.73817 | -23.30700 |  8.817E+13 |  1.000E+00 |  1.060E-11 |  2.350E-13 |   55498.02 |   55498.02 |   |
313.73817 | -23.30700 |  6.517E+13 |  1.000E+00 |  1.033E-11 |  2.000E-13 |   55498.02 |   55498.02 |   |
313.73817 | -23.30700 |  8.817E+13 |  1.000E+00 |  1.021E-11 |  2.525E-13 |   55497.43 |   55497.43 |   |
313.73817 | -23.30700 |  6.517E+13 |  1.000E+00 |  1.036E-11 |  2.250E-13 |   55497.43 |   55497.43 |   |
313.73817 | -23.30700 |  8.817E+13 |  1.000E+00 |  1.041E-11 |  2.400E-13 |   55497.30 |   55497.30 |   |
313.73817 | -23.30700 |  6.517E+13 |  1.000E+00 |  9.896E-12 |  2.015E-13 |   55497.30 |   55497.30 |   |
313.73817 | -23.30700 |  8.817E+13 |  1.000E+00 |  1.029E-11 |  2.100E-13 |   55497.16 |   55497.16 |   |
313.73817 | -23.30700 |  6.517E+13 |  1.000E+00 |  1.029E-11 |  2.100E-13 |   55497.16 |   55497.16 |   |
313.73817 | -23.30700 |  8.817E+13 |  1.000E+00 |  1.066E-11 |  2.300E-13 |   55497.89 |   55497.89 |   |
313.73817 | -23.30700 |  6.517E+13 |  1.000E+00 |  1.165E-11 |  3.450E-13 |   55497.89 |   55497.89 |   |
313.73817 | -23.30700 |  8.817E+13 |  1.000E+00 |  1.056E-11 |  2.150E-13 |   55497.50 |   55497.50 |   |
313.73817 | -23.30700 |  6.517E+13 |  1.000E+00 |  1.118E-11 |  3.100E-13 |   55497.50 |   55497.50 |   |
313.73817 | -23.30700 |  8.817E+13 |  1.000E+00 |  9.282E-12 |  2.310E-13 |   55315.63 |   55315.63 |   |
313.73817 | -23.30700 |  6.517E+13 |  1.000E+00 |  1.005E-11 |  1.760E-13 |   55315.63 |   55315.63 |   |
313.73817 | -23.30700 |  2.498E+13 |  1.000E+00 |  9.889E-12 |  2.280E-13 |   55315.63 |   55315.63 |   |
313.73817 | -23.30700 |  1.363E+13 |  1.000E+00 |  1.227E-11 |  4.650E-13 |   55315.63 |   55315.63 |   |
313.73817 | -23.30700 |  8.817E+13 |  1.000E+00 |  9.666E-12 |  2.225E-13 |   55315.70 |   55315.70 |   |
313.73817 | -23.30700 |  6.517E+13 |  1.000E+00 |  9.978E-12 |  1.915E-13 |   55315.70 |   55315.70 |   |
313.73817 | -23.30700 |  2.498E+13 |  1.000E+00 |  1.040E-11 |  2.150E-13 |   55315.70 |   55315.70 |   |
313.73817 | -23.30700 |  1.363E+13 |  1.000E+00 |  1.314E-11 |  5.250E-13 |   55315.70 |   55315.70 |   |
313.73817 | -23.30700 |  8.817E+13 |  1.000E+00 |  9.810E-12 |  2.270E-13 |   55315.83 |   55315.83 |   |
