 30.55850 | -76.33508 |  1.363E+13 |  1.000E+00 |  3.394E-12 |  4.075E-13 |   55312.54 |   55312.54 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.832E-12 |  7.300E-14 |   55495.04 |   55495.04 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.381E-12 |  9.650E-14 |   55495.04 |   55495.04 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  3.034E-12 |  6.700E-14 |   55495.17 |   55495.17 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.415E-12 |  8.150E-14 |   55495.17 |   55495.17 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.908E-12 |  8.050E-14 |   55495.23 |   55495.23 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.409E-12 |  8.500E-14 |   55495.23 |   55495.23 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.842E-12 |  8.650E-14 |   55495.30 |   55495.30 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.412E-12 |  8.800E-14 |   55495.30 |   55495.30 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.935E-12 |  7.850E-14 |   55495.37 |   55495.37 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.375E-12 |  8.400E-14 |   55495.37 |   55495.37 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.908E-12 |  8.300E-14 |   55495.50 |   55495.50 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.384E-12 |  9.350E-14 |   55495.50 |   55495.50 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.845E-12 |  1.050E-13 |   55495.63 |   55495.63 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.369E-12 |  9.000E-14 |   55495.63 |   55495.63 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.687E-12 |  7.700E-14 |   55495.63 |   55495.63 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.384E-12 |  9.950E-14 |   55495.63 |   55495.63 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.760E-12 |  7.150E-14 |   55494.24 |   55494.24 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.390E-12 |  9.700E-14 |   55494.24 |   55494.24 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.702E-12 |  8.450E-14 |   55494.31 |   55494.31 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.422E-12 |  1.040E-13 |   55494.31 |   55494.31 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.840E-12 |  8.100E-14 |   55494.38 |   55494.38 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.089E-12 |  8.550E-14 |   55494.38 |   55494.38 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.882E-12 |  7.150E-14 |   55494.44 |   55494.44 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.341E-12 |  8.600E-14 |   55494.44 |   55494.44 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.788E-12 |  8.000E-14 |   55494.51 |   55494.51 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.304E-12 |  9.150E-14 |   55494.51 |   55494.51 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.788E-12 |  8.000E-14 |   55494.57 |   55494.57 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.161E-12 |  8.750E-14 |   55494.57 |   55494.57 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.887E-12 |  7.200E-14 |   55494.64 |   55494.64 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.384E-12 |  8.100E-14 |   55494.64 |   55494.64 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.778E-12 |  8.200E-14 |   55494.70 |   55494.70 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.524E-12 |  9.100E-14 |   55494.70 |   55494.70 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.821E-12 |  8.350E-14 |   55494.71 |   55494.71 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.441E-12 |  1.015E-13 |   55494.71 |   55494.71 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.900E-12 |  7.450E-14 |   55494.77 |   55494.77 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.265E-12 |  9.600E-14 |   55494.77 |   55494.77 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.821E-12 |  7.250E-14 |   55494.84 |   55494.84 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.356E-12 |  8.050E-14 |   55494.84 |   55494.84 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.648E-12 |  9.500E-14 |   55494.90 |   55494.90 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.253E-12 |  9.900E-14 |   55494.90 |   55494.90 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.734E-12 |  8.050E-14 |   55313.00 |   55313.00 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.511E-12 |  9.350E-14 |   55313.00 |   55313.00 |   |
 30.55850 | -76.33508 |  2.498E+13 |  1.000E+00 |  2.091E-12 |  1.080E-13 |   55313.00 |   55313.00 |   |
 30.55850 | -76.33508 |  1.363E+13 |  1.000E+00 |  3.059E-12 |  5.235E-13 |   55313.00 |   55313.00 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.876E-12 |  1.005E-13 |   55313.20 |   55313.20 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.381E-12 |  1.120E-13 |   55313.20 |   55313.20 |   |
 30.55850 | -76.33508 |  2.498E+13 |  1.000E+00 |  2.327E-12 |  1.070E-13 |   55313.20 |   55313.20 |   |
 30.55850 | -76.33508 |  1.363E+13 |  1.000E+00 |  3.401E-12 |  3.610E-13 |   55313.20 |   55313.20 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.821E-12 |  8.850E-14 |   55313.26 |   55313.26 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.369E-12 |  9.900E-14 |   55313.26 |   55313.26 |   |
 30.55850 | -76.33508 |  2.498E+13 |  1.000E+00 |  2.177E-12 |  1.040E-13 |   55313.26 |   55313.26 |   |
 30.55850 | -76.33508 |  1.363E+13 |  1.000E+00 |  3.339E-12 |  3.880E-13 |   55313.26 |   55313.26 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.884E-12 |  8.250E-14 |   55313.33 |   55313.33 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.460E-12 |  8.600E-14 |   55313.33 |   55313.33 |   |
 30.55850 | -76.33508 |  2.498E+13 |  1.000E+00 |  2.439E-12 |  1.195E-13 |   55313.33 |   55313.33 |   |
 30.55850 | -76.33508 |  1.363E+13 |  1.000E+00 |  3.287E-12 |  3.640E-13 |   55313.33 |   55313.33 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.772E-12 |  7.650E-14 |   55313.59 |   55313.59 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.576E-12 |  8.550E-14 |   55313.59 |   55313.59 |   |
 30.55850 | -76.33508 |  2.498E+13 |  1.000E+00 |  2.028E-12 |  1.215E-13 |   55313.59 |   55313.59 |   |
 30.55850 | -76.33508 |  1.363E+13 |  1.000E+00 |  2.736E-12 |  3.865E-13 |   55313.59 |   55313.59 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.908E-12 |  8.050E-14 |   55313.73 |   55313.73 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.643E-12 |  8.400E-14 |   55313.73 |   55313.73 |   |
 30.55850 | -76.33508 |  2.498E+13 |  1.000E+00 |  2.493E-12 |  1.055E-13 |   55313.73 |   55313.73 |   |
 30.55850 | -76.33508 |  1.363E+13 |  1.000E+00 |  3.512E-12 |  5.065E-13 |   55313.73 |   55313.73 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.595E-12 |  8.400E-14 |   55321.93 |   55321.93 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.473E-12 |  8.650E-14 |   55321.93 |   55321.93 |   |
 30.55850 | -76.33508 |  2.498E+13 |  1.000E+00 |  2.280E-12 |  1.075E-13 |   55321.93 |   55321.93 |   |
 30.55850 | -76.33508 |  1.363E+13 |  1.000E+00 |  3.890E-12 |  3.770E-13 |   55321.93 |   55321.93 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.587E-12 |  7.650E-14 |   55493.32 |   55493.32 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.335E-12 |  7.350E-14 |   55493.32 |   55493.32 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.876E-12 |  9.000E-14 |   55493.45 |   55493.45 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.103E-12 |  1.115E-13 |   55493.45 |   55493.45 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.739E-12 |  8.600E-14 |   55493.58 |   55493.58 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.476E-12 |  8.650E-14 |   55493.58 |   55493.58 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.729E-12 |  7.750E-14 |   55493.71 |   55493.71 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.397E-12 |  8.450E-14 |   55493.71 |   55493.71 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.861E-12 |  1.000E-13 |   55493.78 |   55493.78 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.400E-12 |  8.450E-14 |   55493.78 |   55493.78 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.662E-12 |  7.350E-14 |   55493.78 |   55493.78 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.534E-12 |  1.075E-13 |   55493.78 |   55493.78 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.827E-12 |  7.250E-14 |   55493.84 |   55493.84 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.387E-12 |  8.750E-14 |   55493.84 |   55493.84 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.887E-12 |  8.000E-14 |   55493.91 |   55493.91 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  2.961E-12 |  1.010E-13 |   55493.91 |   55493.91 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.824E-12 |  8.100E-14 |   55493.98 |   55493.98 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.235E-12 |  9.250E-14 |   55493.98 |   55493.98 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.840E-12 |  8.100E-14 |   55493.98 |   55493.98 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.434E-12 |  9.150E-14 |   55493.98 |   55493.98 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.840E-12 |  8.900E-14 |   55494.04 |   55494.04 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.406E-12 |  1.160E-13 |   55494.04 |   55494.04 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.971E-12 |  9.300E-14 |   55494.18 |   55494.18 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.434E-12 |  8.250E-14 |   55494.18 |   55494.18 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.633E-12 |  8.250E-14 |   55312.60 |   55312.60 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.292E-12 |  9.400E-14 |   55312.60 |   55312.60 |   |
 30.55850 | -76.33508 |  2.498E+13 |  1.000E+00 |  2.320E-12 |  1.195E-13 |   55312.60 |   55312.60 |   |
 30.55850 | -76.33508 |  1.363E+13 |  1.000E+00 |  3.581E-12 |  3.865E-13 |   55312.60 |   55312.60 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.925E-12 |  8.350E-14 |   55312.60 |   55312.60 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.450E-12 |  8.900E-14 |   55312.60 |   55312.60 |   |
 30.55850 | -76.33508 |  2.498E+13 |  1.000E+00 |  2.267E-12 |  1.250E-13 |   55312.60 |   55312.60 |   |
 30.55850 | -76.33508 |  1.363E+13 |  1.000E+00 |  3.448E-12 |  3.945E-13 |   55312.60 |   55312.60 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.892E-12 |  7.750E-14 |   55312.67 |   55312.67 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.630E-12 |  8.650E-14 |   55312.67 |   55312.67 |   |
 30.55850 | -76.33508 |  2.498E+13 |  1.000E+00 |  1.979E-12 |  1.150E-13 |   55312.67 |   55312.67 |   |
 30.55850 | -76.33508 |  1.363E+13 |  1.000E+00 |  3.509E-12 |  4.570E-13 |   55312.67 |   55312.67 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.927E-12 |  9.450E-14 |   55312.73 |   55312.73 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.550E-12 |  8.850E-14 |   55312.73 |   55312.73 |   |
 30.55850 | -76.33508 |  2.498E+13 |  1.000E+00 |  2.272E-12 |  1.090E-13 |   55312.73 |   55312.73 |   |
 30.55850 | -76.33508 |  1.363E+13 |  1.000E+00 |  3.248E-12 |  4.140E-13 |   55312.73 |   55312.73 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  3.001E-12 |  7.700E-14 |   55312.80 |   55312.80 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.447E-12 |  9.200E-14 |   55312.80 |   55312.80 |   |
 30.55850 | -76.33508 |  2.498E+13 |  1.000E+00 |  2.181E-12 |  1.225E-13 |   55312.80 |   55312.80 |   |
 30.55850 | -76.33508 |  1.363E+13 |  1.000E+00 |  3.197E-12 |  4.135E-13 |   55312.80 |   55312.80 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.834E-12 |  9.400E-14 |   55312.87 |   55312.87 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.505E-12 |  8.400E-14 |   55312.87 |   55312.87 |   |
 30.55850 | -76.33508 |  2.498E+13 |  1.000E+00 |  2.200E-12 |  1.075E-13 |   55312.87 |   55312.87 |   |
 30.55850 | -76.33508 |  1.363E+13 |  1.000E+00 |  4.149E-12 |  4.865E-13 |   55312.87 |   55312.87 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.935E-12 |  7.850E-14 |   55312.93 |   55312.93 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.508E-12 |  8.700E-14 |   55312.93 |   55312.93 |   |
 30.55850 | -76.33508 |  2.498E+13 |  1.000E+00 |  2.234E-12 |  1.155E-13 |   55312.93 |   55312.93 |   |
 30.55850 | -76.33508 |  1.363E+13 |  1.000E+00 |  3.236E-12 |  4.185E-13 |   55312.93 |   55312.93 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  3.029E-12 |  8.650E-14 |   55312.34 |   55312.34 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.403E-12 |  8.800E-14 |   55312.34 |   55312.34 |   |
 30.55850 | -76.33508 |  2.498E+13 |  1.000E+00 |  2.263E-12 |  1.130E-13 |   55312.34 |   55312.34 |   |
 30.55850 | -76.33508 |  1.363E+13 |  1.000E+00 |  3.597E-12 |  3.650E-13 |   55312.34 |   55312.34 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.900E-12 |  7.750E-14 |   55494.97 |   55494.97 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.256E-12 |  1.050E-13 |   55494.97 |   55494.97 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.911E-12 |  7.500E-14 |   55311.28 |   55311.28 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.419E-12 |  8.800E-14 |   55311.28 |   55311.28 |   |
 30.55850 | -76.33508 |  2.498E+13 |  1.000E+00 |  2.329E-12 |  1.030E-13 |   55311.28 |   55311.28 |   |
 30.55850 | -76.33508 |  1.363E+13 |  1.000E+00 |  3.664E-12 |  5.420E-13 |   55311.28 |   55311.28 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  3.045E-12 |  7.550E-14 |   55311.54 |   55311.54 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.590E-12 |  1.025E-13 |   55311.54 |   55311.54 |   |
 30.55850 | -76.33508 |  2.498E+13 |  1.000E+00 |  2.218E-12 |  1.145E-13 |   55311.54 |   55311.54 |   |
 30.55850 | -76.33508 |  1.363E+13 |  1.000E+00 |  2.630E-12 |  4.335E-13 |   55311.54 |   55311.54 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.927E-12 |  8.350E-14 |   55311.68 |   55311.68 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.485E-12 |  8.650E-14 |   55311.68 |   55311.68 |   |
 30.55850 | -76.33508 |  2.498E+13 |  1.000E+00 |  2.218E-12 |  1.205E-13 |   55311.68 |   55311.68 |   |
 30.55850 | -76.33508 |  1.363E+13 |  1.000E+00 |  3.391E-12 |  4.260E-13 |   55311.68 |   55311.68 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.845E-12 |  8.100E-14 |   55311.74 |   55311.74 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.537E-12 |  8.800E-14 |   55311.74 |   55311.74 |   |
 30.55850 | -76.33508 |  2.498E+13 |  1.000E+00 |  2.243E-12 |  1.115E-13 |   55311.74 |   55311.74 |   |
 30.55850 | -76.33508 |  1.363E+13 |  1.000E+00 |  2.475E-12 |  5.025E-13 |   55311.74 |   55311.74 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.887E-12 |  6.900E-14 |   55312.27 |   55312.27 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.356E-12 |  9.250E-14 |   55312.27 |   55312.27 |   |
 30.55850 | -76.33508 |  2.498E+13 |  1.000E+00 |  2.136E-12 |  1.065E-13 |   55312.27 |   55312.27 |   |
 30.55850 | -76.33508 |  1.363E+13 |  1.000E+00 |  2.568E-12 |  3.775E-13 |   55312.27 |   55312.27 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.943E-12 |  8.400E-14 |   55311.88 |   55311.88 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.534E-12 |  8.800E-14 |   55311.88 |   55311.88 |   |
 30.55850 | -76.33508 |  2.498E+13 |  1.000E+00 |  2.331E-12 |  1.075E-13 |   55311.88 |   55311.88 |   |
 30.55850 | -76.33508 |  1.363E+13 |  1.000E+00 |  3.753E-12 |  3.565E-13 |   55311.88 |   55311.88 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  3.060E-12 |  7.850E-14 |   55311.94 |   55311.94 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.613E-12 |  8.650E-14 |   55311.94 |   55311.94 |   |
 30.55850 | -76.33508 |  2.498E+13 |  1.000E+00 |  2.173E-12 |  1.060E-13 |   55311.94 |   55311.94 |   |
 30.55850 | -76.33508 |  1.363E+13 |  1.000E+00 |  3.502E-12 |  3.620E-13 |   55311.94 |   55311.94 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.806E-12 |  7.500E-14 |   55312.00 |   55312.00 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.280E-12 |  9.100E-14 |   55312.00 |   55312.00 |   |
 30.55850 | -76.33508 |  2.498E+13 |  1.000E+00 |  2.208E-12 |  1.240E-13 |   55312.00 |   55312.00 |   |
 30.55850 | -76.33508 |  1.363E+13 |  1.000E+00 |  2.929E-12 |  4.275E-13 |   55312.00 |   55312.00 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.890E-12 |  8.800E-14 |   55312.20 |   55312.20 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.563E-12 |  9.150E-14 |   55312.20 |   55312.20 |   |
 30.55850 | -76.33508 |  2.498E+13 |  1.000E+00 |  2.077E-12 |  1.090E-13 |   55312.20 |   55312.20 |   |
 30.55850 | -76.33508 |  1.363E+13 |  1.000E+00 |  3.354E-12 |  3.965E-13 |   55312.20 |   55312.20 |   |
 30.55850 | -76.33508 |  8.817E+13 |  1.000E+00 |  2.842E-12 |  7.850E-14 |   55311.81 |   55311.81 |   |
 30.55850 | -76.33508 |  6.517E+13 |  1.000E+00 |  3.498E-12 |  8.400E-14 |   55311.81 |   55311.81 |   |
 30.55850 | -76.33508 |  2.498E+13 |  1.000E+00 |  2.276E-12 |  1.155E-13 |   55311.81 |   55311.81 |   |
 30.55850 | -76.33508 |  1.363E+13 |  1.000E+00 |  4.043E-12 |  3.695E-13 |   55311.81 |   55311.81 |   |
 30.55850 | -76.33508 |  4.455E+14 |  1.000E+00 |  2.883E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
 30.55850 | -76.33508 |  1.948E+15 |  1.000E+00 |  6.209E-12 |  3.040E-13 |   55000.00 |   55000.00 |   |
 30.55850 | -76.33508 |  1.295E+15 |  1.000E+00 |  5.887E-12 |  1.595E-13 |   55000.00 |   55000.00 |   |
