  5.28132 | -19.16807 |  3.000E+09 |  1.000E+00 |  6.814E-16 |  1.015E-17 |   55000.00 |   55000.00 |   |
  5.28132 | -19.16807 |  2.418E+17 |  1.000E+00 |  1.287E-12 |  4.600E-14 |   55466.60 |   55466.60 |   |
  5.28132 | -19.16807 |  7.253E+17 |  1.000E+00 |  3.047E-12 |  6.250E-14 |   55000.00 |   55000.00 |   |
  5.28132 | -19.16807 |  1.209E+17 |  1.000E+00 |  1.597E-13 |  1.580E-14 |   55466.60 |   55466.60 |   |
  5.28132 | -19.16807 |  3.627E+17 |  1.000E+00 |  2.415E-12 |  7.600E-14 |   55466.60 |   55466.60 |   |
  5.28132 | -19.16807 |  7.253E+17 |  1.000E+00 |  4.472E-12 |  8.800E-14 |   55466.60 |   55466.60 |   |
  5.28132 | -19.16807 |  1.088E+18 |  1.000E+00 |  7.661E-12 |  2.020E-13 |   55466.60 |   55466.60 |   |
  5.28132 | -19.16807 |  1.209E+17 |  1.000E+00 |  3.080E-13 |  3.240E-14 |   55000.00 |   55000.00 |   |
  5.28132 | -19.16807 |  3.627E+17 |  1.000E+00 |  2.783E-12 |  9.100E-14 |   55000.00 |   55000.00 |   |
  5.28132 | -19.16807 |  1.088E+18 |  1.000E+00 |  7.027E-12 |  1.915E-13 |   55000.00 |   55000.00 |   |
  5.28132 | -19.16807 |  1.389E+14 |  1.000E+00 |  8.183E-12 |  3.920E-13 |   55000.00 |   55000.00 |   |
  5.28132 | -19.16807 |  1.804E+14 |  1.000E+00 |  6.413E-12 |  4.670E-13 |   55000.00 |   55000.00 |   |
  5.28132 | -19.16807 |  2.427E+14 |  1.000E+00 |  5.433E-12 |  4.160E-13 |   55000.00 |   55000.00 |   |
  5.28132 | -19.16807 |  8.817E+13 |  1.000E+00 |  9.720E-12 |  2.060E-13 |   55000.00 |   55000.00 |   |
  5.28132 | -19.16807 |  6.517E+13 |  1.000E+00 |  8.723E-12 |  1.685E-13 |   55000.00 |   55000.00 |   |
  5.28132 | -19.16807 |  2.498E+13 |  1.000E+00 |  5.770E-12 |  1.065E-13 |   55000.00 |   55000.00 |   |
  5.28132 | -19.16807 |  1.363E+13 |  1.000E+00 |  7.358E-12 |  2.710E-13 |   55000.00 |   55000.00 |   |
  5.28132 | -19.16807 |  8.817E+13 |  1.000E+00 |  9.429E-12 |  2.255E-13 |   55364.98 |   55364.98 |   |
  5.28132 | -19.16807 |  6.517E+13 |  1.000E+00 |  8.803E-12 |  1.785E-13 |   55364.98 |   55364.98 |   |
  5.28132 | -19.16807 |  2.498E+13 |  1.000E+00 |  5.375E-12 |  1.835E-13 |   55364.98 |   55364.98 |   |
  5.28132 | -19.16807 |  1.363E+13 |  1.000E+00 |  6.918E-12 |  7.020E-13 |   55364.98 |   55364.98 |   |
  5.28132 | -19.16807 |  8.817E+13 |  1.000E+00 |  1.006E-11 |  2.215E-13 |   55545.90 |   55545.90 |   |
  5.28132 | -19.16807 |  6.517E+13 |  1.000E+00 |  5.241E-11 |  0.000E+00 |   55545.90 |   55545.90 | UL|
  5.28132 | -19.16807 |  8.817E+13 |  1.000E+00 |  9.864E-12 |  1.830E-13 |   55545.77 |   55545.77 |   |
  5.28132 | -19.16807 |  6.517E+13 |  1.000E+00 |  8.446E-12 |  2.025E-13 |   55545.77 |   55545.77 |   |
  5.28132 | -19.16807 |  8.817E+13 |  1.000E+00 |  9.828E-12 |  2.470E-13 |   55545.64 |   55545.64 |   |
  5.28132 | -19.16807 |  6.517E+13 |  1.000E+00 |  8.909E-12 |  1.805E-13 |   55545.64 |   55545.64 |   |
  5.28132 | -19.16807 |  8.817E+13 |  1.000E+00 |  9.291E-12 |  2.225E-13 |   55365.25 |   55365.25 |   |
  5.28132 | -19.16807 |  6.517E+13 |  1.000E+00 |  8.556E-12 |  2.050E-13 |   55365.25 |   55365.25 |   |
  5.28132 | -19.16807 |  2.498E+13 |  1.000E+00 |  6.080E-12 |  1.565E-13 |   55365.25 |   55365.25 |   |
