 95.88246 | -44.21736 |  8.430E+08 |  1.000E+00 |  7.450E-15 |  2.245E-16 |   55000.00 |   55000.00 |   |
 95.88246 | -44.21736 |  2.418E+17 |  1.000E+00 |  3.960E-13 |  2.101E-13 |   55000.00 |   55000.00 |   |
 95.88246 | -44.21736 |  2.418E+17 |  1.000E+00 |  1.171E-12 |  3.923E-13 |   55000.00 |   55000.00 |   |
 95.88246 | -44.21736 |  2.418E+17 |  1.000E+00 |  5.420E-13 |  1.061E-13 |   55000.00 |   55000.00 |   |
 95.88246 | -44.21736 |  2.418E+17 |  1.000E+00 |  6.336E-13 |  5.770E-14 |   55152.00 |   55152.00 |   |
 95.88246 | -44.21736 |  7.253E+17 |  1.000E+00 |  9.502E-13 |  5.290E-14 |   55000.00 |   55000.00 |   |
 95.88246 | -44.21736 |  7.253E+17 |  1.000E+00 |  6.055E-13 |  2.684E-13 |   55000.00 |   55000.00 |   |
 95.88246 | -44.21736 |  7.253E+17 |  1.000E+00 |  1.326E-12 |  4.454E-13 |   55000.00 |   55000.00 |   |
 95.88246 | -44.21736 |  1.209E+17 |  1.000E+00 |  6.254E-13 |  5.640E-14 |   55152.00 |   55152.00 |   |
 95.88246 | -44.21736 |  3.627E+17 |  1.000E+00 |  6.418E-13 |  5.890E-14 |   55152.00 |   55152.00 |   |
 95.88246 | -44.21736 |  7.253E+17 |  1.000E+00 |  9.185E-13 |  4.820E-14 |   55152.00 |   55152.00 |   |
 95.88246 | -44.21736 |  1.088E+18 |  1.000E+00 |  1.085E-12 |  1.029E-13 |   55152.00 |   55152.00 |   |
 95.88246 | -44.21736 |  1.209E+17 |  1.000E+00 |  7.360E-13 |  7.090E-14 |   55000.00 |   55000.00 |   |
 95.88246 | -44.21736 |  3.627E+17 |  1.000E+00 |  7.518E-13 |  7.130E-14 |   55000.00 |   55000.00 |   |
 95.88246 | -44.21736 |  1.088E+18 |  1.000E+00 |  1.129E-12 |  1.160E-13 |   55000.00 |   55000.00 |   |
 95.88246 | -44.21736 |  2.000E+08 |  1.000E+00 |  2.827E-15 |  1.550E-17 |   55000.00 |   55000.00 |   |
 95.88246 | -44.21736 |  1.500E+08 |  1.000E+00 |  2.039E-15 |  2.040E-16 |   55000.00 |   55000.00 |   |
 95.88246 | -44.21736 |  5.000E+09 |  1.000E+00 |  1.900E-14 |  9.500E-16 |   55000.00 |   55000.00 |   |
 95.88246 | -44.21736 |  8.000E+09 |  1.000E+00 |  1.936E-14 |  9.600E-16 |   55000.00 |   55000.00 |   |
 95.88246 | -44.21736 |  2.000E+10 |  1.000E+00 |  3.440E-14 |  1.600E-15 |   55000.00 |   55000.00 |   |
 95.88246 | -44.21736 |  4.800E+09 |  1.000E+00 |  1.574E-14 |  3.850E-16 |   55000.00 |   55000.00 |   |
 95.88246 | -44.21736 |  8.600E+09 |  1.000E+00 |  2.150E-14 |  1.290E-15 |   55000.00 |   55000.00 |   |
 95.88246 | -44.21736 |  8.400E+09 |  1.000E+00 |  1.853E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 95.88246 | -44.21736 |  4.800E+09 |  1.000E+00 |  2.112E-14 |  1.150E-15 |   55000.00 |   55000.00 |   |
 95.88246 | -44.21736 |  2.850E+11 |  1.000E+00 |  9.404E-14 |  8.555E-15 |   56930.00 |   56930.00 |   |
 95.88246 | -44.21736 |  9.504E+10 |  1.000E+00 |  1.045E-13 |  9.480E-15 |   56930.00 |   56930.00 |   |
 95.88246 | -44.21736 |  1.389E+14 |  1.000E+00 |  1.911E-12 |  1.250E-13 |   55000.00 |   55000.00 |   |
 95.88246 | -44.21736 |  1.804E+14 |  1.000E+00 |  1.536E-12 |  1.430E-13 |   55000.00 |   55000.00 |   |
 95.88246 | -44.21736 |  2.427E+14 |  1.000E+00 |  2.028E-12 |  1.325E-13 |   55000.00 |   55000.00 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.373E-12 |  5.050E-14 |   55000.00 |   55000.00 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.810E-12 |  5.450E-14 |   55000.00 |   55000.00 |   |
 95.88246 | -44.21736 |  2.498E+13 |  1.000E+00 |  2.337E-12 |  4.700E-14 |   55000.00 |   55000.00 |   |
 95.88246 | -44.21736 |  1.363E+13 |  1.000E+00 |  2.716E-12 |  1.275E-13 |   55000.00 |   55000.00 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.404E-12 |  7.050E-14 |   55283.57 |   55283.57 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.969E-12 |  8.450E-14 |   55283.57 |   55283.57 |   |
 95.88246 | -44.21736 |  2.498E+13 |  1.000E+00 |  2.361E-12 |  1.130E-13 |   55283.57 |   55283.57 |   |
 95.88246 | -44.21736 |  1.363E+13 |  1.000E+00 |  3.502E-12 |  4.560E-13 |   55283.57 |   55283.57 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.317E-12 |  6.650E-14 |   55475.52 |   55475.52 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.915E-12 |  6.450E-14 |   55475.52 |   55475.52 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.388E-12 |  7.250E-14 |   55283.83 |   55283.83 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.833E-12 |  7.800E-14 |   55283.83 |   55283.83 |   |
 95.88246 | -44.21736 |  2.498E+13 |  1.000E+00 |  2.251E-12 |  1.120E-13 |   55283.83 |   55283.83 |   |
 95.88246 | -44.21736 |  1.363E+13 |  1.000E+00 |  2.214E-12 |  4.265E-13 |   55283.83 |   55283.83 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.512E-12 |  6.950E-14 |   55473.60 |   55473.60 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.756E-12 |  7.350E-14 |   55473.60 |   55473.60 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.204E-12 |  6.900E-14 |   55473.73 |   55473.73 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.577E-12 |  7.350E-14 |   55473.73 |   55473.73 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.435E-12 |  6.050E-14 |   55473.86 |   55473.86 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.706E-12 |  7.450E-14 |   55473.86 |   55473.86 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.393E-12 |  7.700E-14 |   55473.93 |   55473.93 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.802E-12 |  7.700E-14 |   55473.93 |   55473.93 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.314E-12 |  7.050E-14 |   55281.91 |   55281.91 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.867E-12 |  8.200E-14 |   55281.91 |   55281.91 |   |
 95.88246 | -44.21736 |  2.498E+13 |  1.000E+00 |  2.167E-12 |  1.300E-13 |   55281.91 |   55281.91 |   |
 95.88246 | -44.21736 |  1.363E+13 |  1.000E+00 |  1.977E-12 |  3.810E-13 |   55281.91 |   55281.91 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.338E-12 |  7.100E-14 |   55282.04 |   55282.04 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.849E-12 |  7.900E-14 |   55282.04 |   55282.04 |   |
 95.88246 | -44.21736 |  2.498E+13 |  1.000E+00 |  2.320E-12 |  1.155E-13 |   55282.04 |   55282.04 |   |
 95.88246 | -44.21736 |  1.363E+13 |  1.000E+00 |  3.345E-12 |  3.735E-13 |   55282.04 |   55282.04 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.340E-12 |  6.700E-14 |   55282.18 |   55282.18 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.953E-12 |  7.900E-14 |   55282.18 |   55282.18 |   |
 95.88246 | -44.21736 |  2.498E+13 |  1.000E+00 |  2.479E-12 |  1.095E-13 |   55282.18 |   55282.18 |   |
 95.88246 | -44.21736 |  1.363E+13 |  1.000E+00 |  2.498E-12 |  5.005E-13 |   55282.18 |   55282.18 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.404E-12 |  8.000E-14 |   55282.24 |   55282.24 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.904E-12 |  8.050E-14 |   55282.24 |   55282.24 |   |
 95.88246 | -44.21736 |  2.498E+13 |  1.000E+00 |  2.468E-12 |  1.045E-13 |   55282.24 |   55282.24 |   |
 95.88246 | -44.21736 |  1.363E+13 |  1.000E+00 |  3.084E-12 |  3.615E-13 |   55282.24 |   55282.24 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.325E-12 |  6.400E-14 |   55282.31 |   55282.31 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.802E-12 |  9.250E-14 |   55282.31 |   55282.31 |   |
 95.88246 | -44.21736 |  2.498E+13 |  1.000E+00 |  2.558E-12 |  1.180E-13 |   55282.31 |   55282.31 |   |
 95.88246 | -44.21736 |  1.363E+13 |  1.000E+00 |  2.512E-12 |  3.670E-13 |   55282.31 |   55282.31 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.291E-12 |  6.950E-14 |   55282.38 |   55282.38 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.807E-12 |  9.050E-14 |   55282.38 |   55282.38 |   |
 95.88246 | -44.21736 |  2.498E+13 |  1.000E+00 |  2.542E-12 |  1.215E-13 |   55282.38 |   55282.38 |   |
 95.88246 | -44.21736 |  1.363E+13 |  1.000E+00 |  2.575E-12 |  4.505E-13 |   55282.38 |   55282.38 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.406E-12 |  7.300E-14 |   55282.38 |   55282.38 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.931E-12 |  8.650E-14 |   55282.38 |   55282.38 |   |
 95.88246 | -44.21736 |  2.498E+13 |  1.000E+00 |  2.544E-12 |  1.170E-13 |   55282.38 |   55282.38 |   |
 95.88246 | -44.21736 |  1.363E+13 |  1.000E+00 |  2.736E-12 |  4.200E-13 |   55282.38 |   55282.38 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.397E-12 |  8.150E-14 |   55282.51 |   55282.51 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.530E-12 |  1.025E-13 |   55282.51 |   55282.51 |   |
 95.88246 | -44.21736 |  2.498E+13 |  1.000E+00 |  2.208E-12 |  1.160E-13 |   55282.51 |   55282.51 |   |
 95.88246 | -44.21736 |  1.363E+13 |  1.000E+00 |  2.601E-12 |  4.235E-13 |   55282.51 |   55282.51 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.428E-12 |  6.500E-14 |   55282.57 |   55282.57 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.738E-12 |  7.300E-14 |   55282.57 |   55282.57 |   |
 95.88246 | -44.21736 |  2.498E+13 |  1.000E+00 |  2.255E-12 |  1.100E-13 |   55282.57 |   55282.57 |   |
 95.88246 | -44.21736 |  1.363E+13 |  1.000E+00 |  2.645E-12 |  3.715E-13 |   55282.57 |   55282.57 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.379E-12 |  6.800E-14 |   55282.64 |   55282.64 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.666E-12 |  7.850E-14 |   55282.64 |   55282.64 |   |
 95.88246 | -44.21736 |  2.498E+13 |  1.000E+00 |  2.274E-12 |  1.135E-13 |   55282.64 |   55282.64 |   |
 95.88246 | -44.21736 |  1.363E+13 |  1.000E+00 |  2.394E-12 |  3.945E-13 |   55282.64 |   55282.64 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.377E-12 |  7.200E-14 |   55282.71 |   55282.71 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.942E-12 |  8.100E-14 |   55282.71 |   55282.71 |   |
 95.88246 | -44.21736 |  2.498E+13 |  1.000E+00 |  2.412E-12 |  1.290E-13 |   55282.71 |   55282.71 |   |
 95.88246 | -44.21736 |  1.363E+13 |  1.000E+00 |  2.038E-12 |  3.470E-13 |   55282.71 |   55282.71 |   |
