 28.22806 |   1.03667 |  1.400E+09 |  1.000E+00 |  5.880E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
 28.22806 |   1.03667 |  2.418E+17 |  1.000E+00 |  5.973E-15 |  1.359E-15 |   55000.00 |   55000.00 |   |
 28.22806 |   1.03667 |  7.253E+16 |  1.000E+00 |  5.551E-15 |  1.635E-15 |   55000.00 |   55000.00 |   |
 28.22806 |   1.03667 |  1.813E+17 |  1.000E+00 |  4.729E-15 |  1.110E-15 |   55000.00 |   55000.00 |   |
 28.22806 |   1.03667 |  3.627E+17 |  1.000E+00 |  5.992E-15 |  1.168E-15 |   55000.00 |   55000.00 |   |
 28.22806 |   1.03667 |  7.253E+17 |  1.000E+00 |  9.651E-15 |  2.419E-15 |   55000.00 |   55000.00 |   |
 28.22806 |   1.03667 |  1.400E+09 |  1.000E+00 |  5.502E-17 |  1.990E-18 |   55000.00 |   55000.00 |   |
 28.22806 |   1.03667 |  3.000E+09 |  1.000E+00 |  6.400E-16 |  4.540E-17 |   55000.00 |   55000.00 |   |
 28.22806 |   1.03667 |  8.817E+13 |  1.000E+00 |  1.373E-13 |  5.600E-15 |   55000.00 |   55000.00 |   |
 28.22806 |   1.03667 |  6.517E+13 |  1.000E+00 |  8.384E-14 |  7.580E-15 |   55000.00 |   55000.00 |   |
 28.22806 |   1.03667 |  2.498E+13 |  1.000E+00 |  7.027E-14 |  3.043E-14 |   55000.00 |   55000.00 |   |
 28.22806 |   1.03667 |  1.363E+13 |  1.000E+00 |  2.214E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 28.22806 |   1.03667 |  8.817E+13 |  1.000E+00 |  2.046E-13 |  2.320E-14 |   55209.27 |   55209.27 |   |
 28.22806 |   1.03667 |  6.517E+13 |  1.000E+00 |  1.023E-13 |  3.264E-14 |   55209.27 |   55209.27 |   |
 28.22806 |   1.03667 |  2.498E+13 |  1.000E+00 |  2.736E-13 |  0.000E+00 |   55209.27 |   55209.27 | UL|
 28.22806 |   1.03667 |  1.363E+13 |  1.000E+00 |  1.838E-12 |  0.000E+00 |   55209.27 |   55209.27 | UL|
 28.22806 |   1.03667 |  8.817E+13 |  1.000E+00 |  1.735E-13 |  2.255E-14 |   55209.41 |   55209.41 |   |
 28.22806 |   1.03667 |  6.517E+13 |  1.000E+00 |  7.977E-14 |  3.241E-14 |   55209.41 |   55209.41 |   |
 28.22806 |   1.03667 |  2.498E+13 |  1.000E+00 |  5.039E-13 |  0.000E+00 |   55209.41 |   55209.41 | UL|
 28.22806 |   1.03667 |  1.363E+13 |  1.000E+00 |  1.501E-12 |  0.000E+00 |   55209.41 |   55209.41 | UL|
 28.22806 |   1.03667 |  8.817E+13 |  1.000E+00 |  1.253E-13 |  2.525E-14 |   55209.54 |   55209.54 |   |
 28.22806 |   1.03667 |  6.517E+13 |  1.000E+00 |  1.151E-13 |  3.594E-14 |   55209.54 |   55209.54 |   |
 28.22806 |   1.03667 |  2.498E+13 |  1.000E+00 |  3.564E-13 |  0.000E+00 |   55209.54 |   55209.54 | UL|
 28.22806 |   1.03667 |  1.363E+13 |  1.000E+00 |  1.950E-12 |  0.000E+00 |   55209.54 |   55209.54 | UL|
 28.22806 |   1.03667 |  8.817E+13 |  1.000E+00 |  1.774E-13 |  2.325E-14 |   55209.61 |   55209.61 |   |
 28.22806 |   1.03667 |  6.517E+13 |  1.000E+00 |  1.071E-13 |  3.317E-14 |   55209.61 |   55209.61 |   |
 28.22806 |   1.03667 |  2.498E+13 |  1.000E+00 |  3.464E-13 |  0.000E+00 |   55209.61 |   55209.61 | UL|
 28.22806 |   1.03667 |  1.363E+13 |  1.000E+00 |  8.271E-13 |  0.000E+00 |   55209.61 |   55209.61 | UL|
 28.22806 |   1.03667 |  8.817E+13 |  1.000E+00 |  1.830E-13 |  2.400E-14 |   55209.67 |   55209.67 |   |
 28.22806 |   1.03667 |  6.517E+13 |  1.000E+00 |  9.433E-14 |  4.053E-14 |   55209.67 |   55209.67 |   |
 28.22806 |   1.03667 |  2.498E+13 |  1.000E+00 |  2.935E-13 |  0.000E+00 |   55209.67 |   55209.67 | UL|
 28.22806 |   1.03667 |  1.363E+13 |  1.000E+00 |  1.333E-12 |  0.000E+00 |   55209.67 |   55209.67 | UL|
 28.22806 |   1.03667 |  8.817E+13 |  1.000E+00 |  1.344E-13 |  2.325E-14 |   55209.73 |   55209.73 |   |
 28.22806 |   1.03667 |  6.517E+13 |  1.000E+00 |  8.828E-14 |  4.091E-14 |   55209.73 |   55209.73 |   |
 28.22806 |   1.03667 |  2.498E+13 |  1.000E+00 |  3.212E-13 |  0.000E+00 |   55209.73 |   55209.73 | UL|
 28.22806 |   1.03667 |  1.363E+13 |  1.000E+00 |  1.370E-12 |  0.000E+00 |   55209.73 |   55209.73 | UL|
 28.22806 |   1.03667 |  8.817E+13 |  1.000E+00 |  1.401E-13 |  2.320E-14 |   55209.87 |   55209.87 |   |
 28.22806 |   1.03667 |  6.517E+13 |  1.000E+00 |  1.214E-13 |  4.111E-14 |   55209.87 |   55209.87 |   |
 28.22806 |   1.03667 |  2.498E+13 |  1.000E+00 |  2.387E-13 |  0.000E+00 |   55209.87 |   55209.87 | UL|
 28.22806 |   1.03667 |  1.363E+13 |  1.000E+00 |  9.011E-13 |  0.000E+00 |   55209.87 |   55209.87 | UL|
 28.22806 |   1.03667 |  8.817E+13 |  1.000E+00 |  1.549E-13 |  2.395E-14 |   55210.00 |   55210.00 |   |
 28.22806 |   1.03667 |  6.517E+13 |  1.000E+00 |  1.645E-13 |  3.390E-14 |   55210.00 |   55210.00 |   |
 28.22806 |   1.03667 |  2.498E+13 |  1.000E+00 |  4.305E-13 |  0.000E+00 |   55210.00 |   55210.00 | UL|
 28.22806 |   1.03667 |  1.363E+13 |  1.000E+00 |  8.518E-13 |  0.000E+00 |   55210.00 |   55210.00 | UL|
 28.22806 |   1.03667 |  8.817E+13 |  1.000E+00 |  1.598E-13 |  2.200E-14 |   55210.00 |   55210.00 |   |
 28.22806 |   1.03667 |  6.517E+13 |  1.000E+00 |  1.385E-13 |  3.560E-14 |   55210.00 |   55210.00 |   |
 28.22806 |   1.03667 |  2.498E+13 |  1.000E+00 |  2.484E-13 |  0.000E+00 |   55210.00 |   55210.00 | UL|
 28.22806 |   1.03667 |  1.363E+13 |  1.000E+00 |  1.343E-12 |  0.000E+00 |   55210.00 |   55210.00 | UL|
 28.22806 |   1.03667 |  8.817E+13 |  1.000E+00 |  1.118E-13 |  2.819E-14 |   55395.94 |   55395.94 |   |
 28.22806 |   1.03667 |  6.517E+13 |  1.000E+00 |  8.073E-14 |  3.735E-14 |   55395.94 |   55395.94 |   |
 28.22806 |   1.03667 |  2.498E+13 |  1.000E+00 |  3.329E-13 |  0.000E+00 |   55395.94 |   55395.94 | UL|
 28.22806 |   1.03667 |  1.363E+13 |  1.000E+00 |  9.584E-13 |  0.000E+00 |   55395.94 |   55395.94 | UL|
 28.22806 |   1.03667 |  8.817E+13 |  1.000E+00 |  1.343E-13 |  2.375E-14 |   55396.07 |   55396.07 |   |
 28.22806 |   1.03667 |  6.517E+13 |  1.000E+00 |  9.278E-14 |  0.000E+00 |   55396.07 |   55396.07 | UL|
 28.22806 |   1.03667 |  2.498E+13 |  1.000E+00 |  3.247E-13 |  1.281E-13 |   55396.07 |   55396.07 |   |
 28.22806 |   1.03667 |  1.363E+13 |  1.000E+00 |  1.348E-12 |  4.264E-13 |   55396.07 |   55396.07 |   |
 28.22806 |   1.03667 |  8.817E+13 |  1.000E+00 |  1.963E-13 |  2.300E-14 |   55396.20 |   55396.20 |   |
 28.22806 |   1.03667 |  6.517E+13 |  1.000E+00 |  8.860E-14 |  3.771E-14 |   55396.20 |   55396.20 |   |
 28.22806 |   1.03667 |  2.498E+13 |  1.000E+00 |  3.819E-13 |  0.000E+00 |   55396.20 |   55396.20 | UL|
 28.22806 |   1.03667 |  1.363E+13 |  1.000E+00 |  8.432E-13 |  0.000E+00 |   55396.20 |   55396.20 | UL|
 28.22806 |   1.03667 |  8.817E+13 |  1.000E+00 |  1.022E-13 |  2.333E-14 |   55396.34 |   55396.34 |   |
 28.22806 |   1.03667 |  6.517E+13 |  1.000E+00 |  9.312E-14 |  3.353E-14 |   55396.34 |   55396.34 |   |
 28.22806 |   1.03667 |  2.498E+13 |  1.000E+00 |  3.815E-13 |  0.000E+00 |   55396.34 |   55396.34 | UL|
 28.22806 |   1.03667 |  1.363E+13 |  1.000E+00 |  1.078E-12 |  0.000E+00 |   55396.34 |   55396.34 | UL|
 28.22806 |   1.03667 |  8.817E+13 |  1.000E+00 |  1.054E-13 |  2.440E-14 |   55396.40 |   55396.40 |   |
 28.22806 |   1.03667 |  6.517E+13 |  1.000E+00 |  1.002E-13 |  0.000E+00 |   55396.40 |   55396.40 | UL|
 28.22806 |   1.03667 |  2.498E+13 |  1.000E+00 |  2.623E-13 |  0.000E+00 |   55396.40 |   55396.40 | UL|
 28.22806 |   1.03667 |  1.363E+13 |  1.000E+00 |  8.846E-13 |  0.000E+00 |   55396.40 |   55396.40 | UL|
 28.22806 |   1.03667 |  8.817E+13 |  1.000E+00 |  1.343E-13 |  2.325E-14 |   55396.47 |   55396.47 |   |
 28.22806 |   1.03667 |  1.363E+13 |  1.000E+00 |  8.677E-13 |  0.000E+00 |   55396.47 |   55396.47 | UL|
 28.22806 |   1.03667 |  8.817E+13 |  1.000E+00 |  1.936E-13 |  2.360E-14 |   55396.47 |   55396.47 |   |
 28.22806 |   1.03667 |  6.517E+13 |  1.000E+00 |  8.021E-14 |  0.000E+00 |   55396.47 |   55396.47 | UL|
 28.22806 |   1.03667 |  2.498E+13 |  1.000E+00 |  2.878E-13 |  0.000E+00 |   55396.47 |   55396.47 | UL|
 28.22806 |   1.03667 |  1.363E+13 |  1.000E+00 |  1.250E-12 |  0.000E+00 |   55396.47 |   55396.47 | UL|
 28.22806 |   1.03667 |  8.817E+13 |  1.000E+00 |  9.481E-14 |  2.230E-14 |   55396.54 |   55396.54 |   |
 28.22806 |   1.03667 |  6.517E+13 |  1.000E+00 |  1.744E-13 |  0.000E+00 |   55396.54 |   55396.54 | UL|
 28.22806 |   1.03667 |  2.498E+13 |  1.000E+00 |  2.951E-13 |  1.206E-13 |   55396.54 |   55396.54 |   |
 28.22806 |   1.03667 |  1.363E+13 |  1.000E+00 |  8.717E-13 |  0.000E+00 |   55396.54 |   55396.54 | UL|
 28.22806 |   1.03667 |  8.817E+13 |  1.000E+00 |  1.278E-13 |  2.340E-14 |   55396.60 |   55396.60 |   |
 28.22806 |   1.03667 |  6.517E+13 |  1.000E+00 |  1.161E-13 |  3.106E-14 |   55396.60 |   55396.60 |   |
 28.22806 |   1.03667 |  2.498E+13 |  1.000E+00 |  4.058E-13 |  0.000E+00 |   55396.60 |   55396.60 | UL|
