239.72996 |  33.38850 |  1.400E+09 |  1.000E+00 |  2.028E-15 |  1.500E-18 |   55000.00 |   55000.00 |   |
239.72996 |  33.38850 |  2.418E+17 |  1.000E+00 |  3.362E-13 |  1.092E-13 |   55000.00 |   55000.00 |   |
239.72996 |  33.38850 |  2.418E+17 |  1.000E+00 |  2.136E-13 |  1.015E-14 |   55000.00 |   55000.00 |   |
239.72996 |  33.38850 |  3.000E+09 |  1.000E+00 |  3.088E-15 |  7.500E-18 |   55000.00 |   55000.00 |   |
239.72996 |  33.38850 |  1.400E+09 |  1.000E+00 |  1.989E-15 |  6.050E-17 |   55000.00 |   55000.00 |   |
239.72996 |  33.38850 |  1.500E+08 |  1.000E+00 |  6.570E-17 |  8.400E-18 |   55000.00 |   55000.00 |   |
239.72996 |  33.38850 |  8.400E+09 |  1.000E+00 |  8.114E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
239.72996 |  33.38850 |  4.800E+09 |  1.000E+00 |  4.560E-15 |  4.320E-16 |   55000.00 |   55000.00 |   |
239.72996 |  33.38850 |  4.800E+09 |  1.000E+00 |  4.224E-15 |  5.760E-16 |   55000.00 |   55000.00 |   |
239.72996 |  33.38850 |  4.850E+09 |  1.000E+00 |  4.171E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
239.72996 |  33.38850 |  1.400E+09 |  1.000E+00 |  1.848E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
239.72996 |  33.38850 |  1.389E+14 |  1.000E+00 |  1.693E-12 |  9.650E-14 |   55000.00 |   55000.00 |   |
239.72996 |  33.38850 |  1.804E+14 |  1.000E+00 |  2.173E-12 |  1.600E-13 |   55000.00 |   55000.00 |   |
239.72996 |  33.38850 |  2.427E+14 |  1.000E+00 |  2.502E-12 |  1.365E-13 |   55000.00 |   55000.00 |   |
239.72996 |  33.38850 |  8.817E+13 |  1.000E+00 |  1.645E-12 |  3.500E-14 |   55000.00 |   55000.00 |   |
239.72996 |  33.38850 |  6.517E+13 |  1.000E+00 |  2.367E-12 |  4.600E-14 |   55000.00 |   55000.00 |   |
239.72996 |  33.38850 |  2.498E+13 |  1.000E+00 |  2.551E-12 |  4.950E-14 |   55000.00 |   55000.00 |   |
239.72996 |  33.38850 |  1.363E+13 |  1.000E+00 |  2.327E-12 |  1.135E-13 |   55000.00 |   55000.00 |   |
239.72996 |  33.38850 |  8.817E+13 |  1.000E+00 |  1.652E-12 |  6.100E-14 |   55412.25 |   55412.25 |   |
239.72996 |  33.38850 |  6.517E+13 |  1.000E+00 |  2.483E-12 |  6.850E-14 |   55412.25 |   55412.25 |   |
239.72996 |  33.38850 |  2.498E+13 |  1.000E+00 |  2.405E-12 |  1.350E-13 |   55412.25 |   55412.25 |   |
239.72996 |  33.38850 |  1.363E+13 |  1.000E+00 |  2.241E-12 |  3.770E-13 |   55412.25 |   55412.25 |   |
239.72996 |  33.38850 |  8.817E+13 |  1.000E+00 |  1.616E-12 |  5.050E-14 |   55412.32 |   55412.32 |   |
239.72996 |  33.38850 |  6.517E+13 |  1.000E+00 |  2.326E-12 |  6.650E-14 |   55412.32 |   55412.32 |   |
239.72996 |  33.38850 |  2.498E+13 |  1.000E+00 |  2.601E-12 |  1.105E-13 |   55412.32 |   55412.32 |   |
239.72996 |  33.38850 |  1.363E+13 |  1.000E+00 |  1.843E-12 |  3.795E-13 |   55412.32 |   55412.32 |   |
239.72996 |  33.38850 |  8.817E+13 |  1.000E+00 |  1.621E-12 |  5.250E-14 |   55412.45 |   55412.45 |   |
239.72996 |  33.38850 |  6.517E+13 |  1.000E+00 |  2.402E-12 |  7.550E-14 |   55412.45 |   55412.45 |   |
239.72996 |  33.38850 |  2.498E+13 |  1.000E+00 |  2.361E-12 |  1.150E-13 |   55412.45 |   55412.45 |   |
239.72996 |  33.38850 |  1.363E+13 |  1.000E+00 |  2.526E-12 |  3.785E-13 |   55412.45 |   55412.45 |   |
239.72996 |  33.38850 |  8.817E+13 |  1.000E+00 |  1.698E-12 |  5.300E-14 |   55412.58 |   55412.58 |   |
239.72996 |  33.38850 |  6.517E+13 |  1.000E+00 |  2.398E-12 |  6.600E-14 |   55412.58 |   55412.58 |   |
