 29.95956 | -41.60130 |  8.430E+08 |  1.000E+00 |  7.472E-15 |  2.245E-16 |   55000.00 |   55000.00 |   |
 29.95956 | -41.60130 |  2.418E+17 |  1.000E+00 |  2.492E-13 |  9.755E-14 |   55000.00 |   55000.00 |   |
 29.95956 | -41.60130 |  2.000E+08 |  1.000E+00 |  5.137E-15 |  1.300E-17 |   55000.00 |   55000.00 |   |
 29.95956 | -41.60130 |  1.500E+08 |  1.000E+00 |  4.776E-15 |  4.775E-16 |   55000.00 |   55000.00 |   |
 29.95956 | -41.60130 |  4.800E+09 |  1.000E+00 |  7.392E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
 29.95956 | -41.60130 |  8.600E+09 |  1.000E+00 |  6.278E-15 |  9.460E-16 |   55000.00 |   55000.00 |   |
 29.95956 | -41.60130 |  4.800E+09 |  1.000E+00 |  9.600E-15 |  6.710E-16 |   55000.00 |   55000.00 |   |
 29.95956 | -41.60130 |  8.817E+13 |  1.000E+00 |  2.887E-13 |  8.000E-15 |   55000.00 |   55000.00 |   |
 29.95956 | -41.60130 |  6.517E+13 |  1.000E+00 |  3.403E-13 |  1.035E-14 |   55000.00 |   55000.00 |   |
 29.95956 | -41.60130 |  2.498E+13 |  1.000E+00 |  4.183E-13 |  3.705E-14 |   55000.00 |   55000.00 |   |
 29.95956 | -41.60130 |  1.363E+13 |  1.000E+00 |  7.392E-13 |  1.225E-13 |   55000.00 |   55000.00 |   |
 29.95956 | -41.60130 |  8.817E+13 |  1.000E+00 |  2.806E-13 |  2.380E-14 |   55375.24 |   55375.24 |   |
 29.95956 | -41.60130 |  6.517E+13 |  1.000E+00 |  3.610E-13 |  3.760E-14 |   55375.24 |   55375.24 |   |
 29.95956 | -41.60130 |  2.498E+13 |  1.000E+00 |  5.643E-13 |  1.062E-13 |   55375.24 |   55375.24 |   |
 29.95956 | -41.60130 |  1.363E+13 |  1.000E+00 |  7.819E-13 |  3.840E-13 |   55375.24 |   55375.24 |   |
 29.95956 | -41.60130 |  8.817E+13 |  1.000E+00 |  2.755E-13 |  2.540E-14 |   55375.04 |   55375.04 |   |
 29.95956 | -41.60130 |  6.517E+13 |  1.000E+00 |  3.419E-13 |  3.505E-14 |   55375.04 |   55375.04 |   |
 29.95956 | -41.60130 |  2.498E+13 |  1.000E+00 |  5.067E-13 |  1.006E-13 |   55375.04 |   55375.04 |   |
 29.95956 | -41.60130 |  1.363E+13 |  1.000E+00 |  1.468E-12 |  0.000E+00 |   55375.04 |   55375.04 | UL|
 29.95956 | -41.60130 |  8.817E+13 |  1.000E+00 |  2.790E-13 |  2.520E-14 |   55374.98 |   55374.98 |   |
 29.95956 | -41.60130 |  6.517E+13 |  1.000E+00 |  3.064E-13 |  3.645E-14 |   55374.98 |   55374.98 |   |
 29.95956 | -41.60130 |  2.498E+13 |  1.000E+00 |  3.580E-13 |  1.123E-13 |   55374.98 |   55374.98 |   |
 29.95956 | -41.60130 |  1.363E+13 |  1.000E+00 |  9.178E-13 |  3.687E-13 |   55374.98 |   55374.98 |   |
 29.95956 | -41.60130 |  8.817E+13 |  1.000E+00 |  2.755E-13 |  2.620E-14 |   55374.91 |   55374.91 |   |
 29.95956 | -41.60130 |  6.517E+13 |  1.000E+00 |  3.301E-13 |  3.015E-14 |   55374.91 |   55374.91 |   |
 29.95956 | -41.60130 |  2.498E+13 |  1.000E+00 |  3.253E-13 |  9.855E-14 |   55374.91 |   55374.91 |   |
 29.95956 | -41.60130 |  1.363E+13 |  1.000E+00 |  1.089E-12 |  0.000E+00 |   55374.91 |   55374.91 | UL|
 29.95956 | -41.60130 |  8.817E+13 |  1.000E+00 |  3.142E-13 |  2.580E-14 |   55375.31 |   55375.31 |   |
