200.10338 |  -3.08236 |  1.400E+09 |  1.000E+00 |  1.040E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
200.10338 |  -3.08236 |  2.418E+17 |  1.000E+00 |  1.063E-13 |  4.602E-14 |   53896.00 |   53896.00 |   |
200.10338 |  -3.08236 |  7.253E+17 |  1.000E+00 |  1.084E-13 |  3.736E-14 |   55000.00 |   55000.00 |   |
200.10338 |  -3.08236 |  1.209E+17 |  1.000E+00 |  1.184E-13 |  4.650E-14 |   53896.00 |   53896.00 |   |
200.10338 |  -3.08236 |  3.627E+17 |  1.000E+00 |  9.414E-14 |  4.557E-14 |   53896.00 |   53896.00 |   |
200.10338 |  -3.08236 |  7.253E+17 |  1.000E+00 |  1.044E-13 |  3.188E-14 |   53896.00 |   53896.00 |   |
200.10338 |  -3.08236 |  1.088E+18 |  1.000E+00 |  5.821E-13 |  0.000E+00 |   53896.00 |   53896.00 | UL|
200.10338 |  -3.08236 |  1.209E+17 |  1.000E+00 |  1.187E-13 |  5.702E-14 |   55000.00 |   55000.00 |   |
200.10338 |  -3.08236 |  3.627E+17 |  1.000E+00 |  4.535E-14 |  3.684E-14 |   55000.00 |   55000.00 |   |
200.10338 |  -3.08236 |  1.088E+18 |  1.000E+00 |  1.208E-13 |  7.823E-14 |   55000.00 |   55000.00 |   |
200.10338 |  -3.08236 |  1.400E+09 |  1.000E+00 |  1.141E-15 |  3.500E-17 |   55000.00 |   55000.00 |   |
200.10338 |  -3.08236 |  3.000E+09 |  1.000E+00 |  1.120E-15 |  1.300E-17 |   55000.00 |   55000.00 |   |
200.10338 |  -3.08236 |  2.000E+08 |  1.000E+00 |  2.866E-16 |  2.280E-17 |   55000.00 |   55000.00 |   |
200.10338 |  -3.08236 |  1.500E+08 |  1.000E+00 |  1.687E-16 |  1.755E-17 |   55000.00 |   55000.00 |   |
200.10338 |  -3.08236 |  8.400E+09 |  1.000E+00 |  4.091E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
200.10338 |  -3.08236 |  4.800E+09 |  1.000E+00 |  4.032E-15 |  5.280E-16 |   55000.00 |   55000.00 |   |
200.10338 |  -3.08236 |  8.817E+13 |  1.000E+00 |  2.262E-13 |  7.500E-15 |   55000.00 |   55000.00 |   |
200.10338 |  -3.08236 |  6.517E+13 |  1.000E+00 |  2.425E-13 |  9.350E-15 |   55000.00 |   55000.00 |   |
200.10338 |  -3.08236 |  2.498E+13 |  1.000E+00 |  2.459E-13 |  3.360E-14 |   55000.00 |   55000.00 |   |
200.10338 |  -3.08236 |  1.363E+13 |  1.000E+00 |  3.230E-13 |  1.252E-13 |   55000.00 |   55000.00 |   |
200.10338 |  -3.08236 |  8.817E+13 |  1.000E+00 |  1.918E-13 |  2.340E-14 |   55209.57 |   55209.57 |   |
200.10338 |  -3.08236 |  6.517E+13 |  1.000E+00 |  1.905E-13 |  3.530E-14 |   55209.57 |   55209.57 |   |
200.10338 |  -3.08236 |  2.498E+13 |  1.000E+00 |  3.948E-13 |  0.000E+00 |   55209.57 |   55209.57 | UL|
200.10338 |  -3.08236 |  1.363E+13 |  1.000E+00 |  1.060E-12 |  0.000E+00 |   55209.57 |   55209.57 | UL|
200.10338 |  -3.08236 |  8.817E+13 |  1.000E+00 |  2.906E-13 |  2.815E-14 |   55383.40 |   55383.40 |   |
200.10338 |  -3.08236 |  6.517E+13 |  1.000E+00 |  2.141E-13 |  3.305E-14 |   55383.40 |   55383.40 |   |
200.10338 |  -3.08236 |  2.498E+13 |  1.000E+00 |  4.126E-13 |  0.000E+00 |   55383.40 |   55383.40 | UL|
200.10338 |  -3.08236 |  1.363E+13 |  1.000E+00 |  9.971E-13 |  4.451E-13 |   55383.40 |   55383.40 |   |
200.10338 |  -3.08236 |  8.817E+13 |  1.000E+00 |  2.206E-13 |  2.870E-14 |   55209.31 |   55209.31 |   |
200.10338 |  -3.08236 |  6.517E+13 |  1.000E+00 |  2.058E-13 |  3.890E-14 |   55209.31 |   55209.31 |   |
200.10338 |  -3.08236 |  2.498E+13 |  1.000E+00 |  4.848E-13 |  0.000E+00 |   55209.31 |   55209.31 | UL|
200.10338 |  -3.08236 |  1.363E+13 |  1.000E+00 |  1.155E-12 |  0.000E+00 |   55209.31 |   55209.31 | UL|
200.10338 |  -3.08236 |  8.817E+13 |  1.000E+00 |  2.297E-13 |  2.460E-14 |   55209.24 |   55209.24 |   |
200.10338 |  -3.08236 |  6.517E+13 |  1.000E+00 |  2.625E-13 |  3.540E-14 |   55209.24 |   55209.24 |   |
200.10338 |  -3.08236 |  2.498E+13 |  1.000E+00 |  2.978E-13 |  1.472E-13 |   55209.24 |   55209.24 |   |
200.10338 |  -3.08236 |  1.363E+13 |  1.000E+00 |  1.881E-12 |  0.000E+00 |   55209.24 |   55209.24 | UL|
200.10338 |  -3.08236 |  8.817E+13 |  1.000E+00 |  2.373E-13 |  2.475E-14 |   55209.18 |   55209.18 |   |
200.10338 |  -3.08236 |  6.517E+13 |  1.000E+00 |  1.851E-13 |  3.900E-14 |   55209.18 |   55209.18 |   |
200.10338 |  -3.08236 |  2.498E+13 |  1.000E+00 |  4.088E-13 |  0.000E+00 |   55209.18 |   55209.18 | UL|
200.10338 |  -3.08236 |  1.363E+13 |  1.000E+00 |  1.620E-12 |  0.000E+00 |   55209.18 |   55209.18 | UL|
200.10338 |  -3.08236 |  8.817E+13 |  1.000E+00 |  2.101E-13 |  2.620E-14 |   55209.11 |   55209.11 |   |
200.10338 |  -3.08236 |  6.517E+13 |  1.000E+00 |  2.915E-13 |  3.795E-14 |   55209.11 |   55209.11 |   |
200.10338 |  -3.08236 |  2.498E+13 |  1.000E+00 |  4.036E-13 |  0.000E+00 |   55209.11 |   55209.11 | UL|
200.10338 |  -3.08236 |  1.363E+13 |  1.000E+00 |  1.422E-12 |  0.000E+00 |   55209.11 |   55209.11 | UL|
200.10338 |  -3.08236 |  8.817E+13 |  1.000E+00 |  1.979E-13 |  2.615E-14 |   55209.04 |   55209.04 |   |
200.10338 |  -3.08236 |  6.517E+13 |  1.000E+00 |  2.527E-13 |  4.635E-14 |   55209.04 |   55209.04 |   |
200.10338 |  -3.08236 |  2.498E+13 |  1.000E+00 |  2.507E-13 |  1.165E-13 |   55209.04 |   55209.04 |   |
200.10338 |  -3.08236 |  1.363E+13 |  1.000E+00 |  8.464E-13 |  0.000E+00 |   55209.04 |   55209.04 | UL|
200.10338 |  -3.08236 |  8.817E+13 |  1.000E+00 |  2.148E-13 |  2.875E-14 |   55208.98 |   55208.98 |   |
200.10338 |  -3.08236 |  6.517E+13 |  1.000E+00 |  2.659E-13 |  4.350E-14 |   55208.98 |   55208.98 |   |
200.10338 |  -3.08236 |  2.498E+13 |  1.000E+00 |  4.938E-13 |  0.000E+00 |   55208.98 |   55208.98 | UL|
200.10338 |  -3.08236 |  1.363E+13 |  1.000E+00 |  1.049E-12 |  0.000E+00 |   55208.98 |   55208.98 | UL|
200.10338 |  -3.08236 |  8.817E+13 |  1.000E+00 |  2.578E-13 |  2.565E-14 |   55208.84 |   55208.84 |   |
200.10338 |  -3.08236 |  6.517E+13 |  1.000E+00 |  1.724E-13 |  3.760E-14 |   55208.84 |   55208.84 |   |
200.10338 |  -3.08236 |  2.498E+13 |  1.000E+00 |  2.997E-13 |  0.000E+00 |   55208.84 |   55208.84 | UL|
200.10338 |  -3.08236 |  1.363E+13 |  1.000E+00 |  1.110E-12 |  4.279E-13 |   55208.84 |   55208.84 |   |
200.10338 |  -3.08236 |  8.817E+13 |  1.000E+00 |  2.729E-13 |  2.390E-14 |   55208.71 |   55208.71 |   |
200.10338 |  -3.08236 |  6.517E+13 |  1.000E+00 |  2.523E-13 |  3.635E-14 |   55208.71 |   55208.71 |   |
200.10338 |  -3.08236 |  2.498E+13 |  1.000E+00 |  4.357E-13 |  1.228E-13 |   55208.71 |   55208.71 |   |
200.10338 |  -3.08236 |  1.363E+13 |  1.000E+00 |  1.553E-12 |  0.000E+00 |   55208.71 |   55208.71 | UL|
