 19.05217 | -11.60428 |  1.430E+11 |  1.000E+00 |  1.263E-12 |  6.100E-14 |   55000.00 |   55000.00 |   |
 19.05217 | -11.60428 |  2.170E+11 |  1.000E+00 |  1.689E-12 |  6.650E-14 |   55000.00 |   55000.00 |   |
 19.05217 | -11.60428 |  3.530E+11 |  1.000E+00 |  2.163E-12 |  2.050E-13 |   55000.00 |   55000.00 |   |
 19.05217 | -11.60428 |  4.400E+10 |  1.000E+00 |  5.164E-13 |  6.600E-14 |   55000.00 |   55000.00 |   |
 19.05217 | -11.60428 |  7.000E+10 |  1.000E+00 |  7.829E-13 |  7.900E-14 |   55000.00 |   55000.00 |   |
 19.05217 | -11.60428 |  3.000E+10 |  1.000E+00 |  4.255E-13 |  1.815E-14 |   55000.00 |   55000.00 |   |
 19.05217 | -11.60428 |  4.400E+10 |  1.000E+00 |  6.913E-13 |  3.810E-14 |   55000.00 |   55000.00 |   |
 19.05217 | -11.60428 |  7.000E+10 |  1.000E+00 |  8.658E-13 |  4.515E-14 |   55000.00 |   55000.00 |   |
 19.05217 | -11.60428 |  1.000E+11 |  1.000E+00 |  1.208E-12 |  3.800E-14 |   55000.00 |   55000.00 |   |
 19.05217 | -11.60428 |  1.430E+11 |  1.000E+00 |  1.331E-12 |  5.150E-14 |   55000.00 |   55000.00 |   |
 19.05217 | -11.60428 |  2.170E+11 |  1.000E+00 |  1.671E-12 |  9.100E-14 |   55000.00 |   55000.00 |   |
 19.05217 | -11.60428 |  3.530E+11 |  1.000E+00 |  2.137E-12 |  2.025E-13 |   55000.00 |   55000.00 |   |
 19.05217 | -11.60428 |  5.450E+11 |  1.000E+00 |  2.161E-12 |  5.705E-13 |   55000.00 |   55000.00 |   |
 19.05217 | -11.60428 |  8.570E+11 |  1.000E+00 |  5.705E-12 |  1.670E-12 |   55000.00 |   55000.00 |   |
 19.05217 | -11.60428 |  1.389E+14 |  1.000E+00 |  1.685E-12 |  1.305E-13 |   55000.00 |   55000.00 |   |
 19.05217 | -11.60428 |  1.804E+14 |  1.000E+00 |  1.519E-12 |  1.120E-13 |   55000.00 |   55000.00 |   |
 19.05217 | -11.60428 |  2.427E+14 |  1.000E+00 |  1.713E-12 |  1.260E-13 |   55000.00 |   55000.00 |   |
 19.05217 | -11.60428 |  8.817E+13 |  1.000E+00 |  2.317E-12 |  4.900E-14 |   55000.00 |   55000.00 |   |
 19.05217 | -11.60428 |  6.517E+13 |  1.000E+00 |  2.686E-12 |  5.200E-14 |   55000.00 |   55000.00 |   |
 19.05217 | -11.60428 |  2.498E+13 |  1.000E+00 |  2.640E-12 |  5.850E-14 |   55000.00 |   55000.00 |   |
 19.05217 | -11.60428 |  1.363E+13 |  1.000E+00 |  3.548E-12 |  1.570E-13 |   55000.00 |   55000.00 |   |
 19.05217 | -11.60428 |  8.817E+13 |  1.000E+00 |  1.936E-12 |  6.600E-14 |   55560.19 |   55560.19 |   |
 19.05217 | -11.60428 |  6.517E+13 |  1.000E+00 |  2.173E-12 |  8.000E-14 |   55560.19 |   55560.19 |   |
 19.05217 | -11.60428 |  8.817E+13 |  1.000E+00 |  2.444E-12 |  6.750E-14 |   55380.46 |   55380.46 |   |
 19.05217 | -11.60428 |  6.517E+13 |  1.000E+00 |  2.923E-12 |  8.100E-14 |   55380.46 |   55380.46 |   |
 19.05217 | -11.60428 |  2.498E+13 |  1.000E+00 |  2.582E-12 |  1.500E-13 |   55380.46 |   55380.46 |   |
 19.05217 | -11.60428 |  1.363E+13 |  1.000E+00 |  3.525E-12 |  4.130E-13 |   55380.46 |   55380.46 |   |
 19.05217 | -11.60428 |  8.817E+13 |  1.000E+00 |  1.902E-12 |  6.500E-14 |   55560.05 |   55560.05 |   |
 19.05217 | -11.60428 |  6.517E+13 |  1.000E+00 |  2.282E-12 |  7.350E-14 |   55560.05 |   55560.05 |   |
 19.05217 | -11.60428 |  8.817E+13 |  1.000E+00 |  1.972E-12 |  6.000E-14 |   55559.99 |   55559.99 |   |
 19.05217 | -11.60428 |  6.517E+13 |  1.000E+00 |  2.125E-12 |  7.250E-14 |   55559.99 |   55559.99 |   |
 19.05217 | -11.60428 |  8.817E+13 |  1.000E+00 |  1.966E-12 |  7.050E-14 |   55560.32 |   55560.32 |   |
 19.05217 | -11.60428 |  6.517E+13 |  1.000E+00 |  2.299E-12 |  8.050E-14 |   55560.32 |   55560.32 |   |
 19.05217 | -11.60428 |  8.817E+13 |  1.000E+00 |  2.554E-12 |  6.100E-14 |   55380.59 |   55380.59 |   |
 19.05217 | -11.60428 |  6.517E+13 |  1.000E+00 |  2.958E-12 |  8.150E-14 |   55380.59 |   55380.59 |   |
 19.05217 | -11.60428 |  2.498E+13 |  1.000E+00 |  2.623E-12 |  1.330E-13 |   55380.59 |   55380.59 |   |
 19.05217 | -11.60428 |  1.363E+13 |  1.000E+00 |  3.538E-12 |  4.475E-13 |   55380.59 |   55380.59 |   |
 19.05217 | -11.60428 |  8.817E+13 |  1.000E+00 |  1.983E-12 |  6.750E-14 |   55559.92 |   55559.92 |   |
 19.05217 | -11.60428 |  6.517E+13 |  1.000E+00 |  2.197E-12 |  7.500E-14 |   55559.92 |   55559.92 |   |
 19.05217 | -11.60428 |  8.817E+13 |  1.000E+00 |  2.540E-12 |  7.000E-14 |   55380.86 |   55380.86 |   |
 19.05217 | -11.60428 |  6.517E+13 |  1.000E+00 |  2.761E-12 |  8.400E-14 |   55380.86 |   55380.86 |   |
 19.05217 | -11.60428 |  2.498E+13 |  1.000E+00 |  2.849E-12 |  1.365E-13 |   55380.86 |   55380.86 |   |
 19.05217 | -11.60428 |  1.363E+13 |  1.000E+00 |  3.496E-12 |  5.105E-13 |   55380.86 |   55380.86 |   |
 19.05217 | -11.60428 |  8.817E+13 |  1.000E+00 |  2.178E-12 |  7.650E-14 |   55380.93 |   55380.93 |   |
 19.05217 | -11.60428 |  6.517E+13 |  1.000E+00 |  2.779E-12 |  8.950E-14 |   55380.93 |   55380.93 |   |
 19.05217 | -11.60428 |  2.498E+13 |  1.000E+00 |  2.556E-12 |  1.295E-13 |   55380.93 |   55380.93 |   |
 19.05217 | -11.60428 |  1.363E+13 |  1.000E+00 |  3.531E-12 |  8.635E-13 |   55380.93 |   55380.93 |   |
 19.05217 | -11.60428 |  8.817E+13 |  1.000E+00 |  2.491E-12 |  9.400E-14 |   55380.93 |   55380.93 |   |
 19.05217 | -11.60428 |  6.517E+13 |  1.000E+00 |  2.810E-12 |  7.500E-14 |   55380.93 |   55380.93 |   |
 19.05217 | -11.60428 |  2.498E+13 |  1.000E+00 |  2.436E-12 |  1.235E-13 |   55380.93 |   55380.93 |   |
 19.05217 | -11.60428 |  1.363E+13 |  1.000E+00 |  2.206E-12 |  4.375E-13 |   55380.93 |   55380.93 |   |
 19.05217 | -11.60428 |  8.817E+13 |  1.000E+00 |  2.435E-12 |  6.750E-14 |   55380.99 |   55380.99 |   |
 19.05217 | -11.60428 |  6.517E+13 |  1.000E+00 |  2.883E-12 |  8.250E-14 |   55380.99 |   55380.99 |   |
 19.05217 | -11.60428 |  2.498E+13 |  1.000E+00 |  2.525E-12 |  1.350E-13 |   55380.99 |   55380.99 |   |
 19.05217 | -11.60428 |  1.363E+13 |  1.000E+00 |  3.426E-12 |  4.115E-13 |   55380.99 |   55380.99 |   |
 19.05217 | -11.60428 |  8.817E+13 |  1.000E+00 |  2.453E-12 |  8.100E-14 |   55381.06 |   55381.06 |   |
 19.05217 | -11.60428 |  6.517E+13 |  1.000E+00 |  2.711E-12 |  8.250E-14 |   55381.06 |   55381.06 |   |
 19.05217 | -11.60428 |  2.498E+13 |  1.000E+00 |  2.445E-12 |  1.285E-13 |   55381.06 |   55381.06 |   |
 19.05217 | -11.60428 |  1.363E+13 |  1.000E+00 |  2.434E-12 |  3.965E-13 |   55381.06 |   55381.06 |   |
 19.05217 | -11.60428 |  8.817E+13 |  1.000E+00 |  2.379E-12 |  7.650E-14 |   55381.06 |   55381.06 |   |
 19.05217 | -11.60428 |  6.517E+13 |  1.000E+00 |  2.939E-12 |  8.950E-14 |   55381.06 |   55381.06 |   |
 19.05217 | -11.60428 |  2.498E+13 |  1.000E+00 |  2.466E-12 |  1.320E-13 |   55381.06 |   55381.06 |   |
 19.05217 | -11.60428 |  1.363E+13 |  1.000E+00 |  3.651E-12 |  4.415E-13 |   55381.06 |   55381.06 |   |
 19.05217 | -11.60428 |  8.817E+13 |  1.000E+00 |  2.426E-12 |  6.250E-14 |   55381.12 |   55381.12 |   |
 19.05217 | -11.60428 |  6.517E+13 |  1.000E+00 |  2.838E-12 |  7.600E-14 |   55381.12 |   55381.12 |   |
 19.05217 | -11.60428 |  2.498E+13 |  1.000E+00 |  2.751E-12 |  1.270E-13 |   55381.12 |   55381.12 |   |
 19.05217 | -11.60428 |  1.363E+13 |  1.000E+00 |  3.564E-12 |  4.210E-13 |   55381.12 |   55381.12 |   |
 19.05217 | -11.60428 |  8.817E+13 |  1.000E+00 |  2.368E-12 |  7.200E-14 |   55381.19 |   55381.19 |   |
 19.05217 | -11.60428 |  6.517E+13 |  1.000E+00 |  2.713E-12 |  9.250E-14 |   55381.19 |   55381.19 |   |
 19.05217 | -11.60428 |  1.363E+13 |  1.000E+00 |  3.203E-12 |  4.055E-13 |   55381.19 |   55381.19 |   |
 19.05217 | -11.60428 |  8.817E+13 |  1.000E+00 |  2.487E-12 |  6.200E-14 |   55382.84 |   55382.84 |   |
 19.05217 | -11.60428 |  6.517E+13 |  1.000E+00 |  2.896E-12 |  7.200E-14 |   55382.84 |   55382.84 |   |
 19.05217 | -11.60428 |  2.498E+13 |  1.000E+00 |  2.572E-12 |  1.280E-13 |   55382.84 |   55382.84 |   |
 19.05217 | -11.60428 |  1.363E+13 |  1.000E+00 |  3.941E-12 |  5.240E-13 |   55382.84 |   55382.84 |   |
 19.05217 | -11.60428 |  8.817E+13 |  1.000E+00 |  2.557E-12 |  6.350E-14 |   55382.98 |   55382.98 |   |
 19.05217 | -11.60428 |  6.517E+13 |  1.000E+00 |  2.825E-12 |  8.050E-14 |   55382.98 |   55382.98 |   |
 19.05217 | -11.60428 |  2.498E+13 |  1.000E+00 |  2.679E-12 |  1.235E-13 |   55382.98 |   55382.98 |   |
 19.05217 | -11.60428 |  1.363E+13 |  1.000E+00 |  3.844E-12 |  4.295E-13 |   55382.98 |   55382.98 |   |
 19.05217 | -11.60428 |  8.817E+13 |  1.000E+00 |  2.473E-12 |  6.800E-14 |   55383.11 |   55383.11 |   |
 19.05217 | -11.60428 |  6.517E+13 |  1.000E+00 |  2.937E-12 |  7.550E-14 |   55383.11 |   55383.11 |   |
 19.05217 | -11.60428 |  2.498E+13 |  1.000E+00 |  2.659E-12 |  1.375E-13 |   55383.11 |   55383.11 |   |
 19.05217 | -11.60428 |  1.363E+13 |  1.000E+00 |  4.377E-12 |  4.440E-13 |   55383.11 |   55383.11 |   |
 19.05217 | -11.60428 |  8.817E+13 |  1.000E+00 |  2.424E-12 |  8.000E-14 |   55383.24 |   55383.24 |   |
 19.05217 | -11.60428 |  6.517E+13 |  1.000E+00 |  2.991E-12 |  7.700E-14 |   55383.24 |   55383.24 |   |
 19.05217 | -11.60428 |  2.498E+13 |  1.000E+00 |  2.689E-12 |  1.340E-13 |   55383.24 |   55383.24 |   |
 19.05217 | -11.60428 |  1.363E+13 |  1.000E+00 |  3.509E-12 |  4.370E-13 |   55383.24 |   55383.24 |   |
 19.05217 | -11.60428 |  8.817E+13 |  1.000E+00 |  2.566E-12 |  7.100E-14 |   55383.30 |   55383.30 |   |
 19.05217 | -11.60428 |  6.517E+13 |  1.000E+00 |  2.888E-12 |  7.950E-14 |   55383.30 |   55383.30 |   |
 19.05217 | -11.60428 |  8.817E+13 |  1.000E+00 |  2.599E-12 |  7.950E-14 |   55383.37 |   55383.37 |   |
 19.05217 | -11.60428 |  6.517E+13 |  1.000E+00 |  2.945E-12 |  7.850E-14 |   55383.37 |   55383.37 |   |
 19.05217 | -11.60428 |  8.817E+13 |  1.000E+00 |  2.571E-12 |  6.350E-14 |   55383.44 |   55383.44 |   |
 19.05217 | -11.60428 |  6.517E+13 |  1.000E+00 |  2.972E-12 |  8.200E-14 |   55383.44 |   55383.44 |   |
 19.05217 | -11.60428 |  1.363E+13 |  1.000E+00 |  3.236E-12 |  4.275E-13 |   55383.44 |   55383.44 |   |
 19.05217 | -11.60428 |  8.817E+13 |  1.000E+00 |  2.469E-12 |  8.000E-14 |   55383.50 |   55383.50 |   |
 19.05217 | -11.60428 |  6.517E+13 |  1.000E+00 |  2.646E-12 |  1.000E-13 |   55383.50 |   55383.50 |   |
 19.05217 | -11.60428 |  2.498E+13 |  1.000E+00 |  2.802E-12 |  1.295E-13 |   55383.50 |   55383.50 |   |
 19.05217 | -11.60428 |  1.363E+13 |  1.000E+00 |  4.651E-12 |  4.290E-13 |   55383.50 |   55383.50 |   |
 19.05217 | -11.60428 |  8.817E+13 |  1.000E+00 |  2.444E-12 |  6.300E-14 |   55383.57 |   55383.57 |   |
 19.05217 | -11.60428 |  6.517E+13 |  1.000E+00 |  2.956E-12 |  7.650E-14 |   55383.57 |   55383.57 |   |
 19.05217 | -11.60428 |  2.498E+13 |  1.000E+00 |  2.759E-12 |  1.270E-13 |   55383.57 |   55383.57 |   |
 19.05217 | -11.60428 |  1.363E+13 |  1.000E+00 |  3.970E-12 |  4.320E-13 |   55383.57 |   55383.57 |   |
 19.05217 | -11.60428 |  8.817E+13 |  1.000E+00 |  2.510E-12 |  6.950E-14 |   55383.70 |   55383.70 |   |
 19.05217 | -11.60428 |  6.517E+13 |  1.000E+00 |  2.883E-12 |  8.500E-14 |   55383.70 |   55383.70 |   |
 19.05217 | -11.60428 |  2.498E+13 |  1.000E+00 |  2.580E-12 |  1.475E-13 |   55383.70 |   55383.70 |   |
 19.05217 | -11.60428 |  1.363E+13 |  1.000E+00 |  3.401E-12 |  5.315E-13 |   55383.70 |   55383.70 |   |
 19.05217 | -11.60428 |  8.817E+13 |  1.000E+00 |  2.371E-12 |  7.200E-14 |   55383.84 |   55383.84 |   |
 19.05217 | -11.60428 |  6.517E+13 |  1.000E+00 |  2.888E-12 |  9.600E-14 |   55383.84 |   55383.84 |   |
 19.05217 | -11.60428 |  2.498E+13 |  1.000E+00 |  2.637E-12 |  1.335E-13 |   55383.84 |   55383.84 |   |
 19.05217 | -11.60428 |  1.363E+13 |  1.000E+00 |  4.413E-12 |  4.725E-13 |   55383.84 |   55383.84 |   |
 19.05217 | -11.60428 |  8.817E+13 |  1.000E+00 |  2.408E-12 |  6.650E-14 |   55383.97 |   55383.97 |   |
 19.05217 | -11.60428 |  6.517E+13 |  1.000E+00 |  2.766E-12 |  8.150E-14 |   55383.97 |   55383.97 |   |
 19.05217 | -11.60428 |  2.498E+13 |  1.000E+00 |  2.943E-12 |  1.275E-13 |   55383.97 |   55383.97 |   |
 19.05217 | -11.60428 |  1.363E+13 |  1.000E+00 |  3.245E-12 |  5.435E-13 |   55383.97 |   55383.97 |   |
 19.05217 | -11.60428 |  8.817E+13 |  1.000E+00 |  2.072E-12 |  8.400E-14 |   55559.33 |   55559.33 |   |
 19.05217 | -11.60428 |  6.517E+13 |  1.000E+00 |  2.257E-12 |  9.350E-14 |   55559.33 |   55559.33 |   |
 19.05217 | -11.60428 |  8.817E+13 |  1.000E+00 |  1.945E-12 |  7.500E-14 |   55559.46 |   55559.46 |   |
 19.05217 | -11.60428 |  6.517E+13 |  1.000E+00 |  2.350E-12 |  9.300E-14 |   55559.46 |   55559.46 |   |
 19.05217 | -11.60428 |  8.817E+13 |  1.000E+00 |  2.007E-12 |  6.250E-14 |   55559.59 |   55559.59 |   |
 19.05217 | -11.60428 |  6.517E+13 |  1.000E+00 |  2.187E-12 |  8.250E-14 |   55559.59 |   55559.59 |   |
 19.05217 | -11.60428 |  8.817E+13 |  1.000E+00 |  2.082E-12 |  7.300E-14 |   55559.72 |   55559.72 |   |
 19.05217 | -11.60428 |  6.517E+13 |  1.000E+00 |  2.267E-12 |  7.500E-14 |   55559.72 |   55559.72 |   |
 19.05217 | -11.60428 |  8.817E+13 |  1.000E+00 |  1.923E-12 |  7.100E-14 |   55559.79 |   55559.79 |   |
 19.05217 | -11.60428 |  6.517E+13 |  1.000E+00 |  2.238E-12 |  9.100E-14 |   55559.79 |   55559.79 |   |
 19.05217 | -11.60428 |  8.817E+13 |  1.000E+00 |  2.508E-12 |  6.450E-14 |   55380.73 |   55380.73 |   |
 19.05217 | -11.60428 |  6.517E+13 |  1.000E+00 |  2.910E-12 |  8.850E-14 |   55380.73 |   55380.73 |   |
 19.05217 | -11.60428 |  2.498E+13 |  1.000E+00 |  2.539E-12 |  1.360E-13 |   55380.73 |   55380.73 |   |
 19.05217 | -11.60428 |  1.363E+13 |  1.000E+00 |  3.545E-12 |  4.485E-13 |   55380.73 |   55380.73 |   |
 19.05217 | -11.60428 |  4.455E+14 |  1.000E+00 |  8.415E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
 19.05217 | -11.60428 |  6.813E+14 |  1.000E+00 |  1.264E-12 |  5.138E-13 |   55000.00 |   55000.00 |   |
 19.05217 | -11.60428 |  6.233E+14 |  1.000E+00 |  1.633E-12 |  3.000E-14 |   55000.00 |   55000.00 |   |
 19.05217 | -11.60428 |  4.859E+14 |  1.000E+00 |  1.426E-12 |  5.550E-14 |   55000.00 |   55000.00 |   |
 19.05217 | -11.60428 |  3.987E+14 |  1.000E+00 |  1.070E-12 |  4.750E-14 |   55000.00 |   55000.00 |   |
 19.05217 | -11.60428 |  3.462E+14 |  1.000E+00 |  9.573E-13 |  8.750E-15 |   55000.00 |   55000.00 |   |
 19.05217 | -11.60428 |  3.116E+14 |  1.000E+00 |  7.752E-13 |  2.430E-14 |   55000.00 |   55000.00 |   |
 19.05217 | -11.60428 |  1.948E+15 |  1.000E+00 |  1.957E-12 |  1.275E-13 |   55000.00 |   55000.00 |   |
 19.05217 | -11.60428 |  1.295E+15 |  1.000E+00 |  4.183E-12 |  9.450E-14 |   55000.00 |   55000.00 |   |
 19.05217 | -11.60428 |  1.138E+15 |  1.000E+00 |  3.770E-12 |  1.450E-13 |   55000.00 |   55000.00 |   |
 19.05217 | -11.60428 |  1.138E+15 |  1.000E+00 |  3.945E-12 |  2.600E-14 |   55000.00 |   55000.00 |   |
 19.05217 | -11.60428 |  2.418E+17 |  1.000E+00 |  6.735E-13 |  4.730E-14 |   54971.50 |   54975.60 |   |
 19.05217 | -11.60428 |  1.209E+17 |  1.000E+00 |  5.770E-13 |  4.220E-14 |   54971.50 |   54975.60 |   |
 19.05217 | -11.60428 |  3.627E+17 |  1.000E+00 |  7.701E-13 |  5.235E-14 |   54971.50 |   54975.60 |   |
 19.05217 | -11.60428 |  7.253E+17 |  1.000E+00 |  9.310E-13 |  3.880E-14 |   54971.50 |   54975.60 |   |
 19.05217 | -11.60428 |  1.088E+18 |  1.000E+00 |  1.074E-12 |  8.280E-14 |   54971.50 |   54975.60 |   |
 19.05217 | -11.60428 |  2.418E+23 |  1.000E+00 |  2.596E-12 |  2.295E-13 |   55000.00 |   55000.00 |   |
 19.05217 | -11.60428 |  4.835E+22 |  1.000E+00 |  3.513E-12 |  6.530E-13 |   55000.00 |   55000.00 |   |
 19.05217 | -11.60428 |  1.451E+23 |  1.000E+00 |  3.642E-12 |  3.365E-13 |   55000.00 |   55000.00 |   |
 19.05217 | -11.60428 |  4.835E+23 |  1.000E+00 |  2.046E-12 |  2.665E-13 |   55000.00 |   55000.00 |   |
 19.05217 | -11.60428 |  1.451E+24 |  1.000E+00 |  1.013E-12 |  2.674E-13 |   55000.00 |   55000.00 |   |
 19.05217 | -11.60428 |  1.451E+25 |  1.000E+00 |  2.648E-13 |  1.861E-13 |   55000.00 |   55000.00 |   |
 19.05217 | -11.60428 |  1.451E+25 |  1.000E+00 |  2.989E-13 |  2.100E-13 |   55000.00 |   55000.00 |   |
