327.79664 |  -7.53903 |  3.000E+09 |  1.000E+00 |  6.002E-17 |  8.550E-18 |   55000.00 |   55000.00 |   |
327.79664 |  -7.53903 |  2.418E+17 |  1.000E+00 |  7.461E-14 |  3.355E-15 |   55000.00 |   55000.00 |   |
327.79664 |  -7.53903 |  7.253E+16 |  1.000E+00 |  7.431E-14 |  3.930E-15 |   55000.00 |   55000.00 |   |
327.79664 |  -7.53903 |  1.813E+17 |  1.000E+00 |  6.013E-14 |  2.645E-15 |   55000.00 |   55000.00 |   |
327.79664 |  -7.53903 |  3.627E+17 |  1.000E+00 |  6.680E-14 |  2.675E-15 |   55000.00 |   55000.00 |   |
327.79664 |  -7.53903 |  7.253E+17 |  1.000E+00 |  8.338E-14 |  4.670E-15 |   55000.00 |   55000.00 |   |
327.79664 |  -7.53903 |  1.692E+18 |  1.000E+00 |  1.023E-13 |  1.113E-14 |   55000.00 |   55000.00 |   |
327.79664 |  -7.53903 |  8.817E+13 |  1.000E+00 |  3.051E-13 |  9.550E-15 |   55000.00 |   55000.00 |   |
327.79664 |  -7.53903 |  6.517E+13 |  1.000E+00 |  3.067E-13 |  1.385E-14 |   55000.00 |   55000.00 |   |
327.79664 |  -7.53903 |  2.498E+13 |  1.000E+00 |  2.196E-13 |  4.255E-14 |   55000.00 |   55000.00 |   |
327.79664 |  -7.53903 |  1.363E+13 |  1.000E+00 |  4.956E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
327.79664 |  -7.53903 |  8.817E+13 |  1.000E+00 |  3.736E-13 |  2.930E-14 |   55334.82 |   55334.82 |   |
327.79664 |  -7.53903 |  6.517E+13 |  1.000E+00 |  3.092E-13 |  4.080E-14 |   55334.82 |   55334.82 |   |
327.79664 |  -7.53903 |  2.498E+13 |  1.000E+00 |  4.277E-13 |  0.000E+00 |   55334.82 |   55334.82 | UL|
327.79664 |  -7.53903 |  1.363E+13 |  1.000E+00 |  1.448E-12 |  0.000E+00 |   55334.82 |   55334.82 | UL|
327.79664 |  -7.53903 |  8.817E+13 |  1.000E+00 |  3.678E-13 |  2.715E-14 |   55334.75 |   55334.75 |   |
327.79664 |  -7.53903 |  6.517E+13 |  1.000E+00 |  2.688E-13 |  3.925E-14 |   55334.75 |   55334.75 |   |
327.79664 |  -7.53903 |  2.498E+13 |  1.000E+00 |  2.312E-13 |  0.000E+00 |   55334.75 |   55334.75 | UL|
327.79664 |  -7.53903 |  1.363E+13 |  1.000E+00 |  8.613E-13 |  0.000E+00 |   55334.75 |   55334.75 | UL|
327.79664 |  -7.53903 |  8.817E+13 |  1.000E+00 |  3.638E-13 |  3.220E-14 |   55334.68 |   55334.68 |   |
327.79664 |  -7.53903 |  6.517E+13 |  1.000E+00 |  3.050E-13 |  3.660E-14 |   55334.68 |   55334.68 |   |
327.79664 |  -7.53903 |  2.498E+13 |  1.000E+00 |  3.548E-13 |  1.187E-13 |   55334.68 |   55334.68 |   |
327.79664 |  -7.53903 |  1.363E+13 |  1.000E+00 |  1.346E-12 |  0.000E+00 |   55334.68 |   55334.68 | UL|
327.79664 |  -7.53903 |  8.817E+13 |  1.000E+00 |  2.587E-13 |  2.890E-14 |   55334.55 |   55334.55 |   |
327.79664 |  -7.53903 |  6.517E+13 |  1.000E+00 |  3.365E-13 |  4.040E-14 |   55334.55 |   55334.55 |   |
327.79664 |  -7.53903 |  2.498E+13 |  1.000E+00 |  3.059E-13 |  0.000E+00 |   55334.55 |   55334.55 | UL|
327.79664 |  -7.53903 |  1.363E+13 |  1.000E+00 |  1.117E-12 |  0.000E+00 |   55334.55 |   55334.55 | UL|
327.79664 |  -7.53903 |  8.817E+13 |  1.000E+00 |  3.088E-13 |  2.705E-14 |   55334.42 |   55334.42 |   |
327.79664 |  -7.53903 |  6.517E+13 |  1.000E+00 |  3.540E-13 |  3.820E-14 |   55334.42 |   55334.42 |   |
327.79664 |  -7.53903 |  2.498E+13 |  1.000E+00 |  3.620E-13 |  1.128E-13 |   55334.42 |   55334.42 |   |
327.79664 |  -7.53903 |  1.363E+13 |  1.000E+00 |  1.472E-12 |  0.000E+00 |   55334.42 |   55334.42 | UL|
327.79664 |  -7.53903 |  8.817E+13 |  1.000E+00 |  3.192E-13 |  2.705E-14 |   55334.42 |   55334.42 |   |
327.79664 |  -7.53903 |  6.517E+13 |  1.000E+00 |  3.173E-13 |  4.160E-14 |   55334.42 |   55334.42 |   |
327.79664 |  -7.53903 |  2.498E+13 |  1.000E+00 |  3.332E-13 |  0.000E+00 |   55334.42 |   55334.42 | UL|
327.79664 |  -7.53903 |  1.363E+13 |  1.000E+00 |  1.656E-12 |  0.000E+00 |   55334.42 |   55334.42 | UL|
327.79664 |  -7.53903 |  8.817E+13 |  1.000E+00 |  2.709E-13 |  2.875E-14 |   55334.29 |   55334.29 |   |
327.79664 |  -7.53903 |  6.517E+13 |  1.000E+00 |  3.086E-13 |  3.730E-14 |   55334.29 |   55334.29 |   |
327.79664 |  -7.53903 |  2.498E+13 |  1.000E+00 |  4.508E-13 |  0.000E+00 |   55334.29 |   55334.29 | UL|
327.79664 |  -7.53903 |  1.363E+13 |  1.000E+00 |  8.263E-13 |  0.000E+00 |   55334.29 |   55334.29 | UL|
327.79664 |  -7.53903 |  8.817E+13 |  1.000E+00 |  2.680E-13 |  2.690E-14 |   55516.68 |   55516.68 |   |
327.79664 |  -7.53903 |  6.517E+13 |  1.000E+00 |  2.899E-13 |  4.505E-14 |   55516.68 |   55516.68 |   |
327.79664 |  -7.53903 |  8.817E+13 |  1.000E+00 |  3.023E-13 |  2.845E-14 |   55516.54 |   55516.54 |   |
327.79664 |  -7.53903 |  6.517E+13 |  1.000E+00 |  3.030E-13 |  4.285E-14 |   55516.54 |   55516.54 |   |
327.79664 |  -7.53903 |  8.817E+13 |  1.000E+00 |  2.379E-13 |  2.720E-14 |   55516.41 |   55516.41 |   |
327.79664 |  -7.53903 |  6.517E+13 |  1.000E+00 |  3.205E-13 |  4.860E-14 |   55516.41 |   55516.41 |   |
327.79664 |  -7.53903 |  8.817E+13 |  1.000E+00 |  2.952E-13 |  2.910E-14 |   55516.34 |   55516.34 |   |
327.79664 |  -7.53903 |  6.517E+13 |  1.000E+00 |  3.441E-13 |  4.640E-14 |   55516.34 |   55516.34 |   |
327.79664 |  -7.53903 |  8.817E+13 |  1.000E+00 |  2.667E-13 |  3.025E-14 |   55516.28 |   55516.28 |   |
327.79664 |  -7.53903 |  6.517E+13 |  1.000E+00 |  2.261E-13 |  4.825E-14 |   55516.28 |   55516.28 |   |
327.79664 |  -7.53903 |  8.817E+13 |  1.000E+00 |  2.699E-13 |  2.810E-14 |   55516.21 |   55516.21 |   |
327.79664 |  -7.53903 |  6.517E+13 |  1.000E+00 |  2.915E-13 |  5.155E-14 |   55516.21 |   55516.21 |   |
327.79664 |  -7.53903 |  8.817E+13 |  1.000E+00 |  3.125E-13 |  2.915E-14 |   55516.14 |   55516.14 |   |
327.79664 |  -7.53903 |  6.517E+13 |  1.000E+00 |  3.735E-13 |  5.140E-14 |   55516.14 |   55516.14 |   |
327.79664 |  -7.53903 |  8.817E+13 |  1.000E+00 |  3.023E-13 |  2.845E-14 |   55516.08 |   55516.08 |   |
