349.52854 | -40.16839 |  1.400E+09 |  1.000E+00 |  3.948E-15 |  1.190E-16 |   55000.00 |   55000.00 |   |
349.52854 | -40.16839 |  2.418E+17 |  1.000E+00 |  5.954E-14 |  1.554E-14 |   57489.10 |   57489.10 |   |
349.52854 | -40.16839 |  7.253E+17 |  1.000E+00 |  1.363E-13 |  2.320E-14 |   55000.00 |   55000.00 |   |
349.52854 | -40.16839 |  1.209E+17 |  1.000E+00 |  4.898E-14 |  1.306E-14 |   57489.10 |   57489.10 |   |
349.52854 | -40.16839 |  3.627E+17 |  1.000E+00 |  7.010E-14 |  1.803E-14 |   57489.10 |   57489.10 |   |
349.52854 | -40.16839 |  7.253E+17 |  1.000E+00 |  8.033E-14 |  1.275E-14 |   57489.10 |   57489.10 |   |
349.52854 | -40.16839 |  1.088E+18 |  1.000E+00 |  1.002E-13 |  2.880E-14 |   57489.10 |   57489.10 |   |
349.52854 | -40.16839 |  1.209E+17 |  1.000E+00 |  8.432E-14 |  2.787E-14 |   55000.00 |   55000.00 |   |
349.52854 | -40.16839 |  3.627E+17 |  1.000E+00 |  1.274E-13 |  3.238E-14 |   55000.00 |   55000.00 |   |
349.52854 | -40.16839 |  1.088E+18 |  1.000E+00 |  1.571E-13 |  5.110E-14 |   55000.00 |   55000.00 |   |
349.52854 | -40.16839 |  8.430E+08 |  1.000E+00 |  2.502E-15 |  7.700E-17 |   55000.00 |   55000.00 |   |
349.52854 | -40.16839 |  1.500E+08 |  1.000E+00 |  2.665E-16 |  2.715E-17 |   55000.00 |   55000.00 |   |
349.52854 | -40.16839 |  5.000E+09 |  1.000E+00 |  1.440E-14 |  7.000E-16 |   55000.00 |   55000.00 |   |
349.52854 | -40.16839 |  8.000E+09 |  1.000E+00 |  1.880E-14 |  9.600E-16 |   55000.00 |   55000.00 |   |
349.52854 | -40.16839 |  2.000E+10 |  1.000E+00 |  3.760E-14 |  1.800E-15 |   55000.00 |   55000.00 |   |
349.52854 | -40.16839 |  4.800E+09 |  1.000E+00 |  1.579E-14 |  3.850E-16 |   55000.00 |   55000.00 |   |
349.52854 | -40.16839 |  8.600E+09 |  1.000E+00 |  2.976E-14 |  1.545E-15 |   55000.00 |   55000.00 |   |
349.52854 | -40.16839 |  4.800E+09 |  1.000E+00 |  1.368E-14 |  8.200E-16 |   55000.00 |   55000.00 |   |
