 21.37017 |  -0.09886 |  1.400E+09 |  1.000E+00 |  2.156E-14 |  6.450E-16 |   55000.00 |   55000.00 |   |
 21.37017 |  -0.09886 |  2.418E+17 |  1.000E+00 |  9.864E-13 |  1.149E-13 |   55000.00 |   55000.00 |   |
 21.37017 |  -0.09886 |  2.418E+17 |  1.000E+00 |  6.497E-13 |  4.860E-14 |   55000.00 |   55000.00 |   |
 21.37017 |  -0.09886 |  2.418E+17 |  1.000E+00 |  8.761E-13 |  1.621E-13 |   55000.00 |   55000.00 |   |
 21.37017 |  -0.09886 |  2.418E+17 |  1.000E+00 |  7.125E-13 |  2.710E-14 |   55000.00 |   55000.00 |   |
 21.37017 |  -0.09886 |  2.418E+17 |  1.000E+00 |  3.797E-13 |  4.950E-14 |   55894.60 |   55894.60 |   |
 21.37017 |  -0.09886 |  7.253E+17 |  1.000E+00 |  6.452E-13 |  5.305E-14 |   55000.00 |   55000.00 |   |
 21.37017 |  -0.09886 |  7.253E+17 |  1.000E+00 |  7.358E-13 |  5.650E-14 |   55000.00 |   55000.00 |   |
 21.37017 |  -0.09886 |  7.253E+16 |  1.000E+00 |  3.204E-13 |  6.140E-14 |   55000.00 |   55000.00 |   |
 21.37017 |  -0.09886 |  1.813E+17 |  1.000E+00 |  3.970E-13 |  4.895E-14 |   55000.00 |   55000.00 |   |
 21.37017 |  -0.09886 |  3.627E+17 |  1.000E+00 |  5.424E-13 |  4.905E-14 |   55000.00 |   55000.00 |   |
 21.37017 |  -0.09886 |  7.253E+17 |  1.000E+00 |  6.960E-13 |  8.480E-14 |   55000.00 |   55000.00 |   |
 21.37017 |  -0.09886 |  1.692E+18 |  1.000E+00 |  2.306E-12 |  4.045E-13 |   55000.00 |   55000.00 |   |
 21.37017 |  -0.09886 |  7.253E+16 |  1.000E+00 |  5.075E-13 |  6.130E-14 |   55000.00 |   55000.00 |   |
 21.37017 |  -0.09886 |  1.813E+17 |  1.000E+00 |  4.521E-13 |  4.140E-14 |   55000.00 |   55000.00 |   |
 21.37017 |  -0.09886 |  3.627E+17 |  1.000E+00 |  5.191E-13 |  3.720E-14 |   55000.00 |   55000.00 |   |
 21.37017 |  -0.09886 |  7.253E+17 |  1.000E+00 |  7.959E-13 |  6.880E-14 |   55000.00 |   55000.00 |   |
 21.37017 |  -0.09886 |  1.692E+18 |  1.000E+00 |  9.457E-13 |  1.605E-13 |   55000.00 |   55000.00 |   |
 21.37017 |  -0.09886 |  1.209E+17 |  1.000E+00 |  2.524E-13 |  3.770E-14 |   55894.60 |   55894.60 |   |
 21.37017 |  -0.09886 |  3.627E+17 |  1.000E+00 |  5.071E-13 |  6.130E-14 |   55894.60 |   55894.60 |   |
 21.37017 |  -0.09886 |  7.253E+17 |  1.000E+00 |  7.008E-13 |  5.280E-14 |   55894.60 |   55894.60 |   |
 21.37017 |  -0.09886 |  1.088E+18 |  1.000E+00 |  9.090E-13 |  1.140E-13 |   55894.60 |   55894.60 |   |
 21.37017 |  -0.09886 |  1.209E+17 |  1.000E+00 |  3.931E-13 |  6.270E-14 |   55000.00 |   55000.00 |   |
 21.37017 |  -0.09886 |  3.627E+17 |  1.000E+00 |  4.926E-13 |  6.980E-14 |   55000.00 |   55000.00 |   |
 21.37017 |  -0.09886 |  1.088E+18 |  1.000E+00 |  1.006E-12 |  1.324E-13 |   55000.00 |   55000.00 |   |
 21.37017 |  -0.09886 |  1.209E+17 |  1.000E+00 |  3.072E-13 |  4.585E-14 |   55000.00 |   55000.00 |   |
 21.37017 |  -0.09886 |  3.627E+17 |  1.000E+00 |  6.957E-13 |  8.345E-14 |   55000.00 |   55000.00 |   |
 21.37017 |  -0.09886 |  1.088E+18 |  1.000E+00 |  8.391E-13 |  1.153E-13 |   55000.00 |   55000.00 |   |
 21.37017 |  -0.09886 |  3.000E+09 |  1.000E+00 |  3.279E-14 |  1.000E-16 |   55000.00 |   55000.00 |   |
 21.37017 |  -0.09886 |  1.400E+09 |  1.000E+00 |  2.010E-14 |  1.000E-17 |   55000.00 |   55000.00 |   |
 21.37017 |  -0.09886 |  2.000E+08 |  1.000E+00 |  1.837E-15 |  1.950E-17 |   55000.00 |   55000.00 |   |
