 17.55594 |  -2.33406 |  1.400E+09 |  1.000E+00 |  5.832E-16 |  1.950E-18 |   55000.00 |   55000.00 |   |
 17.55594 |  -2.33406 |  2.418E+17 |  1.000E+00 |  1.107E-12 |  5.850E-13 |   55000.00 |   55000.00 |   |
 17.55594 |  -2.33406 |  7.253E+17 |  1.000E+00 |  2.092E-12 |  8.975E-13 |   55000.00 |   55000.00 |   |
 17.55594 |  -2.33406 |  7.400E+07 |  1.000E+00 |  1.487E-15 |  7.400E-17 |   55000.00 |   55000.00 |   |
 17.55594 |  -2.33406 |  4.850E+09 |  1.000E+00 |  5.917E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 17.55594 |  -2.33406 |  1.400E+09 |  1.000E+00 |  2.828E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 17.55594 |  -2.33406 |  3.650E+08 |  1.000E+00 |  2.205E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 17.55594 |  -2.33406 |  4.800E+09 |  1.000E+00 |  7.488E-15 |  6.240E-16 |   55000.00 |   55000.00 |   |
 17.55594 |  -2.33406 |  2.850E+11 |  1.000E+00 |  2.850E-14 |  2.850E-15 |   56928.00 |   56928.00 |   |
 17.55594 |  -2.33406 |  9.504E+10 |  1.000E+00 |  3.231E-14 |  2.850E-15 |   56928.00 |   56928.00 |   |
