334.48738 | -59.69285 |  8.430E+08 |  1.000E+00 |  1.130E-16 |  1.015E-17 |   55000.00 |   55000.00 |   |
334.48738 | -59.69285 |  2.418E+17 |  1.000E+00 |  5.962E-13 |  2.981E-13 |   55000.00 |   55000.00 |   |
334.48738 | -59.69285 |  2.418E+17 |  1.000E+00 |  8.958E-12 |  4.890E-13 |   55000.00 |   55000.00 |   |
334.48738 | -59.69285 |  2.418E+17 |  1.000E+00 |  1.419E-13 |  7.700E-15 |   54040.70 |   54040.70 |   |
334.48738 | -59.69285 |  7.253E+17 |  1.000E+00 |  1.600E-13 |  6.550E-15 |   55000.00 |   55000.00 |   |
334.48738 | -59.69285 |  2.418E+17 |  1.000E+00 |  1.068E-13 |  1.567E-14 |   55000.00 |   55000.00 |   |
334.48738 | -59.69285 |  2.418E+17 |  1.000E+00 |  1.062E-12 |  7.300E-14 |   55000.00 |   55000.00 |   |
334.48738 | -59.69285 |  7.253E+17 |  1.000E+00 |  1.003E-12 |  4.197E-13 |   55000.00 |   55000.00 |   |
334.48738 | -59.69285 |  1.209E+17 |  1.000E+00 |  2.147E-13 |  9.900E-15 |   54040.70 |   54040.70 |   |
334.48738 | -59.69285 |  3.627E+17 |  1.000E+00 |  6.912E-14 |  5.570E-15 |   54040.70 |   54040.70 |   |
334.48738 | -59.69285 |  7.253E+17 |  1.000E+00 |  7.079E-14 |  2.660E-15 |   54040.70 |   54040.70 |   |
334.48738 | -59.69285 |  1.088E+18 |  1.000E+00 |  5.506E-14 |  6.310E-15 |   54040.70 |   54040.70 |   |
334.48738 | -59.69285 |  1.209E+17 |  1.000E+00 |  2.376E-13 |  1.190E-14 |   55000.00 |   55000.00 |   |
334.48738 | -59.69285 |  3.627E+17 |  1.000E+00 |  6.797E-14 |  6.510E-15 |   55000.00 |   55000.00 |   |
334.48738 | -59.69285 |  1.088E+18 |  1.000E+00 |  6.050E-14 |  8.900E-15 |   55000.00 |   55000.00 |   |
334.48738 | -59.69285 |  5.000E+12 |  1.000E+00 |  7.755E-11 |  8.350E-12 |   55000.00 |   55000.00 |   |
334.48738 | -59.69285 |  3.333E+12 |  1.000E+00 |  3.723E-11 |  1.645E-12 |   55000.00 |   55000.00 |   |
334.48738 | -59.69285 |  2.143E+12 |  1.000E+00 |  6.596E-11 |  8.230E-12 |   55000.00 |   55000.00 |   |
334.48738 | -59.69285 |  1.875E+12 |  1.000E+00 |  5.422E-11 |  0.000E+00 |   55000.00 |   55000.00 | UL|
334.48738 | -59.69285 |  1.389E+14 |  1.000E+00 |  6.100E-12 |  1.855E-13 |   55000.00 |   55000.00 |   |
334.48738 | -59.69285 |  1.804E+14 |  1.000E+00 |  4.604E-12 |  2.165E-13 |   55000.00 |   55000.00 |   |
334.48738 | -59.69285 |  2.427E+14 |  1.000E+00 |  3.871E-12 |  1.680E-13 |   55000.00 |   55000.00 |   |
334.48738 | -59.69285 |  8.817E+13 |  1.000E+00 |  6.241E-12 |  1.265E-13 |   55000.00 |   55000.00 |   |
334.48738 | -59.69285 |  6.517E+13 |  1.000E+00 |  6.007E-12 |  1.050E-13 |   55000.00 |   55000.00 |   |
334.48738 | -59.69285 |  2.498E+13 |  1.000E+00 |  7.488E-12 |  1.310E-13 |   55000.00 |   55000.00 |   |
334.48738 | -59.69285 |  1.363E+13 |  1.000E+00 |  1.229E-11 |  3.050E-13 |   55000.00 |   55000.00 |   |
334.48738 | -59.69285 |  8.817E+13 |  1.000E+00 |  6.212E-12 |  1.605E-13 |   55315.91 |   55315.91 |   |
