134.13467 |  56.46344 |  1.400E+09 |  1.000E+00 |  4.060E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
134.13467 |  56.46344 |  2.418E+17 |  1.000E+00 |  6.300E-15 |  2.984E-15 |   55701.90 |   55701.90 |   |
134.13467 |  56.46344 |  7.253E+17 |  1.000E+00 |  5.175E-15 |  2.667E-15 |   55000.00 |   55000.00 |   |
134.13467 |  56.46344 |  3.627E+17 |  1.000E+00 |  6.561E-15 |  3.107E-15 |   55701.90 |   55701.90 |   |
134.13467 |  56.46344 |  7.253E+17 |  1.000E+00 |  6.788E-15 |  2.174E-15 |   55701.90 |   55701.90 |   |
134.13467 |  56.46344 |  1.088E+18 |  1.000E+00 |  9.039E-15 |  5.369E-15 |   55701.90 |   55701.90 |   |
134.13467 |  56.46344 |  3.627E+17 |  1.000E+00 |  7.387E-15 |  3.864E-15 |   55000.00 |   55000.00 |   |
134.13467 |  56.46344 |  1.400E+09 |  1.000E+00 |  2.814E-17 |  2.180E-18 |   55000.00 |   55000.00 |   |
134.13467 |  56.46344 |  1.295E+15 |  1.000E+00 |  3.649E-14 |  7.165E-15 |   55000.00 |   55000.00 |   |
134.13467 |  56.46344 |  2.418E+17 |  1.000E+00 |  6.300E-15 |  2.984E-15 |   55701.90 |   55703.50 |   |
134.13467 |  56.46344 |  3.627E+17 |  1.000E+00 |  6.561E-15 |  3.107E-15 |   55701.90 |   55703.50 |   |
134.13467 |  56.46344 |  7.253E+17 |  1.000E+00 |  6.788E-15 |  2.174E-15 |   55701.90 |   55703.50 |   |
134.13467 |  56.46344 |  1.088E+18 |  1.000E+00 |  9.039E-15 |  5.369E-15 |   55701.90 |   55703.50 |   |
