144.45786 |  34.41585 |  1.400E+09 |  1.000E+00 |  6.720E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
144.45786 |  34.41585 |  2.418E+17 |  1.000E+00 |  9.523E-14 |  3.788E-14 |   55517.00 |   55517.00 |   |
144.45786 |  34.41585 |  7.253E+17 |  1.000E+00 |  1.925E-13 |  4.875E-14 |   55000.00 |   55000.00 |   |
144.45786 |  34.41585 |  1.209E+17 |  1.000E+00 |  5.329E-14 |  2.697E-14 |   55517.00 |   55517.00 |   |
144.45786 |  34.41585 |  3.627E+17 |  1.000E+00 |  1.372E-13 |  4.880E-14 |   55517.00 |   55517.00 |   |
144.45786 |  34.41585 |  7.253E+17 |  1.000E+00 |  1.470E-13 |  3.330E-14 |   55517.00 |   55517.00 |   |
144.45786 |  34.41585 |  1.088E+18 |  1.000E+00 |  2.536E-13 |  9.050E-14 |   55517.00 |   55517.00 |   |
144.45786 |  34.41585 |  1.209E+17 |  1.000E+00 |  6.992E-14 |  4.426E-14 |   55000.00 |   55000.00 |   |
144.45786 |  34.41585 |  3.627E+17 |  1.000E+00 |  1.212E-13 |  5.614E-14 |   55000.00 |   55000.00 |   |
144.45786 |  34.41585 |  1.088E+18 |  1.000E+00 |  4.187E-13 |  1.450E-13 |   55000.00 |   55000.00 |   |
144.45786 |  34.41585 |  1.400E+09 |  1.000E+00 |  7.462E-17 |  1.880E-18 |   55000.00 |   55000.00 |   |
144.45786 |  34.41585 |  3.000E+09 |  1.000E+00 |  7.775E-17 |  7.680E-18 |   55000.00 |   55000.00 |   |
144.45786 |  34.41585 |  8.817E+13 |  1.000E+00 |  3.655E-13 |  1.075E-14 |   55000.00 |   55000.00 |   |
144.45786 |  34.41585 |  6.517E+13 |  1.000E+00 |  4.745E-13 |  1.400E-14 |   55000.00 |   55000.00 |   |
144.45786 |  34.41585 |  2.498E+13 |  1.000E+00 |  4.458E-13 |  3.865E-14 |   55000.00 |   55000.00 |   |
144.45786 |  34.41585 |  1.363E+13 |  1.000E+00 |  7.426E-13 |  1.362E-13 |   55000.00 |   55000.00 |   |
