 63.30617 | -53.53347 |  8.430E+08 |  1.000E+00 |  1.170E-15 |  3.600E-17 |   55000.00 |   55000.00 |   |
 63.30617 | -53.53347 |  2.418E+17 |  1.000E+00 |  6.954E-14 |  2.278E-14 |   55121.40 |   55121.40 |   |
 63.30617 | -53.53347 |  7.253E+17 |  1.000E+00 |  1.131E-13 |  2.481E-14 |   55000.00 |   55000.00 |   |
 63.30617 | -53.53347 |  1.209E+17 |  1.000E+00 |  4.537E-14 |  1.770E-14 |   55121.40 |   55121.40 |   |
 63.30617 | -53.53347 |  3.627E+17 |  1.000E+00 |  9.371E-14 |  2.787E-14 |   55121.40 |   55121.40 |   |
 63.30617 | -53.53347 |  7.253E+17 |  1.000E+00 |  7.985E-14 |  1.721E-14 |   55121.40 |   55121.40 |   |
 63.30617 | -53.53347 |  1.088E+18 |  1.000E+00 |  6.328E-14 |  3.232E-14 |   55121.40 |   55121.40 |   |
 63.30617 | -53.53347 |  1.209E+17 |  1.000E+00 |  6.288E-14 |  2.886E-14 |   55000.00 |   55000.00 |   |
 63.30617 | -53.53347 |  3.627E+17 |  1.000E+00 |  1.240E-13 |  3.928E-14 |   55000.00 |   55000.00 |   |
 63.30617 | -53.53347 |  1.088E+18 |  1.000E+00 |  1.168E-13 |  4.730E-14 |   55000.00 |   55000.00 |   |
 63.30617 | -53.53347 |  5.000E+09 |  1.000E+00 |  4.200E-15 |  2.000E-16 |   55000.00 |   55000.00 |   |
 63.30617 | -53.53347 |  8.000E+09 |  1.000E+00 |  6.960E-15 |  3.200E-16 |   55000.00 |   55000.00 |   |
 63.30617 | -53.53347 |  2.000E+10 |  1.000E+00 |  3.260E-14 |  1.400E-15 |   55000.00 |   55000.00 |   |
 63.30617 | -53.53347 |  4.800E+09 |  1.000E+00 |  1.584E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
 63.30617 | -53.53347 |  8.600E+09 |  1.000E+00 |  1.634E-15 |  8.600E-16 |   55000.00 |   55000.00 |   |
 63.30617 | -53.53347 |  8.400E+09 |  1.000E+00 |  3.696E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 63.30617 | -53.53347 |  9.506E+10 |  1.000E+00 |  2.472E-14 |  2.855E-15 |   56947.00 |   56947.00 |   |
 63.30617 | -53.53347 |  8.817E+13 |  1.000E+00 |  2.233E-13 |  5.750E-15 |   55000.00 |   55000.00 |   |
 63.30617 | -53.53347 |  6.517E+13 |  1.000E+00 |  2.365E-13 |  7.000E-15 |   55000.00 |   55000.00 |   |
 63.30617 | -53.53347 |  2.498E+13 |  1.000E+00 |  2.726E-13 |  1.960E-14 |   55000.00 |   55000.00 |   |
 63.30617 | -53.53347 |  1.363E+13 |  1.000E+00 |  4.562E-13 |  7.850E-14 |   55000.00 |   55000.00 |   |
 63.30617 | -53.53347 |  8.817E+13 |  1.000E+00 |  2.478E-13 |  2.425E-14 |   55213.96 |   55213.96 |   |
 63.30617 | -53.53347 |  6.517E+13 |  1.000E+00 |  2.572E-13 |  3.060E-14 |   55213.96 |   55213.96 |   |
 63.30617 | -53.53347 |  2.498E+13 |  1.000E+00 |  2.398E-13 |  9.770E-14 |   55213.96 |   55213.96 |   |
