 31.73410 |  -6.22074 |  1.400E+09 |  1.000E+00 |  2.184E-17 |  2.130E-18 |   55000.00 |   55000.00 |   |
 31.73410 |  -6.22074 |  2.418E+17 |  1.000E+00 |  2.091E-14 |  5.605E-15 |   55000.00 |   55000.00 |   |
 31.73410 |  -6.22074 |  2.418E+17 |  1.000E+00 |  1.417E-14 |  3.590E-15 |   55000.00 |   55000.00 |   |
 31.73410 |  -6.22074 |  2.418E+17 |  1.000E+00 |  2.942E-14 |  4.040E-15 |   55000.00 |   55000.00 |   |
 31.73410 |  -6.22074 |  7.253E+16 |  1.000E+00 |  1.668E-14 |  6.145E-15 |   55000.00 |   55000.00 |   |
 31.73410 |  -6.22074 |  1.813E+17 |  1.000E+00 |  1.124E-14 |  4.216E-15 |   55000.00 |   55000.00 |   |
 31.73410 |  -6.22074 |  3.627E+17 |  1.000E+00 |  2.178E-14 |  5.840E-15 |   55000.00 |   55000.00 |   |
 31.73410 |  -6.22074 |  7.253E+17 |  1.000E+00 |  1.027E-14 |  8.941E-15 |   55000.00 |   55000.00 |   |
 31.73410 |  -6.22074 |  7.253E+16 |  1.000E+00 |  2.150E-14 |  3.560E-15 |   55000.00 |   55000.00 |   |
 31.73410 |  -6.22074 |  1.813E+17 |  1.000E+00 |  1.981E-14 |  2.530E-15 |   55000.00 |   55000.00 |   |
 31.73410 |  -6.22074 |  3.627E+17 |  1.000E+00 |  1.267E-14 |  2.000E-15 |   55000.00 |   55000.00 |   |
 31.73410 |  -6.22074 |  7.253E+17 |  1.000E+00 |  1.850E-14 |  3.825E-15 |   55000.00 |   55000.00 |   |
 31.73410 |  -6.22074 |  7.253E+16 |  1.000E+00 |  2.372E-14 |  3.170E-15 |   55000.00 |   55000.00 |   |
 31.73410 |  -6.22074 |  1.813E+17 |  1.000E+00 |  1.877E-14 |  2.145E-15 |   55000.00 |   55000.00 |   |
 31.73410 |  -6.22074 |  3.627E+17 |  1.000E+00 |  1.905E-14 |  2.180E-15 |   55000.00 |   55000.00 |   |
 31.73410 |  -6.22074 |  7.253E+17 |  1.000E+00 |  2.145E-14 |  3.650E-15 |   55000.00 |   55000.00 |   |
 31.73410 |  -6.22074 |  1.692E+18 |  1.000E+00 |  5.780E-14 |  1.397E-14 |   55000.00 |   55000.00 |   |
 31.73410 |  -6.22074 |  8.817E+13 |  1.000E+00 |  6.451E-14 |  3.860E-15 |   55000.00 |   55000.00 |   |
 31.73410 |  -6.22074 |  6.517E+13 |  1.000E+00 |  6.727E-14 |  6.575E-15 |   55000.00 |   55000.00 |   |
 31.73410 |  -6.22074 |  2.498E+13 |  1.000E+00 |  9.717E-14 |  2.885E-14 |   55000.00 |   55000.00 |   |
 31.73410 |  -6.22074 |  1.363E+13 |  1.000E+00 |  2.482E-13 |  1.139E-13 |   55000.00 |   55000.00 |   |
 31.73410 |  -6.22074 |  8.817E+13 |  1.000E+00 |  7.003E-14 |  0.000E+00 |   55210.27 |   55210.27 | UL|
 31.73410 |  -6.22074 |  6.517E+13 |  1.000E+00 |  6.629E-14 |  3.164E-14 |   55210.27 |   55210.27 |   |
 31.73410 |  -6.22074 |  2.498E+13 |  1.000E+00 |  2.270E-13 |  0.000E+00 |   55210.27 |   55210.27 | UL|
 31.73410 |  -6.22074 |  1.363E+13 |  1.000E+00 |  1.172E-12 |  0.000E+00 |   55210.27 |   55210.27 | UL|
 31.73410 |  -6.22074 |  8.817E+13 |  1.000E+00 |  9.756E-14 |  2.515E-14 |   55575.66 |   55575.66 |   |
 31.73410 |  -6.22074 |  6.517E+13 |  1.000E+00 |  1.541E-13 |  0.000E+00 |   55575.66 |   55575.66 | UL|
 31.73410 |  -6.22074 |  8.817E+13 |  1.000E+00 |  6.906E-14 |  0.000E+00 |   55210.39 |   55210.39 | UL|
 31.73410 |  -6.22074 |  6.517E+13 |  1.000E+00 |  8.820E-14 |  3.093E-14 |   55210.39 |   55210.39 |   |
 31.73410 |  -6.22074 |  2.498E+13 |  1.000E+00 |  2.620E-13 |  0.000E+00 |   55210.39 |   55210.39 | UL|
 31.73410 |  -6.22074 |  1.363E+13 |  1.000E+00 |  1.236E-12 |  0.000E+00 |   55210.39 |   55210.39 | UL|
 31.73410 |  -6.22074 |  8.817E+13 |  1.000E+00 |  9.248E-14 |  0.000E+00 |   55209.80 |   55209.80 | UL|
 31.73410 |  -6.22074 |  6.517E+13 |  1.000E+00 |  9.227E-14 |  3.441E-14 |   55209.80 |   55209.80 |   |
 31.73410 |  -6.22074 |  2.498E+13 |  1.000E+00 |  3.708E-13 |  0.000E+00 |   55209.80 |   55209.80 | UL|
 31.73410 |  -6.22074 |  1.363E+13 |  1.000E+00 |  1.557E-12 |  0.000E+00 |   55209.80 |   55209.80 | UL|
 31.73410 |  -6.22074 |  8.817E+13 |  1.000E+00 |  4.708E-14 |  0.000E+00 |   55209.93 |   55209.93 | UL|
 31.73410 |  -6.22074 |  6.517E+13 |  1.000E+00 |  1.779E-13 |  3.830E-14 |   55209.93 |   55209.93 |   |
 31.73410 |  -6.22074 |  2.498E+13 |  1.000E+00 |  2.889E-13 |  0.000E+00 |   55209.93 |   55209.93 | UL|
 31.73410 |  -6.22074 |  1.363E+13 |  1.000E+00 |  1.515E-12 |  0.000E+00 |   55209.93 |   55209.93 | UL|
 31.73410 |  -6.22074 |  8.817E+13 |  1.000E+00 |  9.121E-14 |  2.310E-14 |   55210.07 |   55210.07 |   |
 31.73410 |  -6.22074 |  6.517E+13 |  1.000E+00 |  7.731E-14 |  3.552E-14 |   55210.07 |   55210.07 |   |
 31.73410 |  -6.22074 |  2.498E+13 |  1.000E+00 |  2.694E-13 |  0.000E+00 |   55210.07 |   55210.07 | UL|
 31.73410 |  -6.22074 |  1.363E+13 |  1.000E+00 |  9.981E-13 |  4.086E-13 |   55210.07 |   55210.07 |   |
 31.73410 |  -6.22074 |  8.817E+13 |  1.000E+00 |  7.306E-14 |  2.460E-14 |   55210.13 |   55210.13 |   |
 31.73410 |  -6.22074 |  6.517E+13 |  1.000E+00 |  7.149E-14 |  3.452E-14 |   55210.13 |   55210.13 |   |
 31.73410 |  -6.22074 |  2.498E+13 |  1.000E+00 |  3.893E-13 |  0.000E+00 |   55210.13 |   55210.13 | UL|
 31.73410 |  -6.22074 |  1.363E+13 |  1.000E+00 |  7.906E-13 |  0.000E+00 |   55210.13 |   55210.13 | UL|
 31.73410 |  -6.22074 |  8.817E+13 |  1.000E+00 |  8.280E-14 |  0.000E+00 |   55210.20 |   55210.20 | UL|
 31.73410 |  -6.22074 |  6.517E+13 |  1.000E+00 |  8.193E-14 |  3.508E-14 |   55210.20 |   55210.20 |   |
 31.73410 |  -6.22074 |  2.498E+13 |  1.000E+00 |  3.000E-13 |  0.000E+00 |   55210.20 |   55210.20 | UL|
 31.73410 |  -6.22074 |  1.363E+13 |  1.000E+00 |  1.582E-12 |  0.000E+00 |   55210.20 |   55210.20 | UL|
 31.73410 |  -6.22074 |  8.817E+13 |  1.000E+00 |  1.199E-13 |  2.502E-14 |   55210.27 |   55210.27 |   |
 31.73410 |  -6.22074 |  6.517E+13 |  1.000E+00 |  6.846E-14 |  0.000E+00 |   55210.27 |   55210.27 | UL|
 31.73410 |  -6.22074 |  2.498E+13 |  1.000E+00 |  4.103E-13 |  0.000E+00 |   55210.27 |   55210.27 | UL|
 31.73410 |  -6.22074 |  1.363E+13 |  1.000E+00 |  7.790E-13 |  0.000E+00 |   55210.27 |   55210.27 | UL|
 31.73410 |  -6.22074 |  8.817E+13 |  1.000E+00 |  4.967E-14 |  2.298E-14 |   55575.13 |   55575.13 |   |
 31.73410 |  -6.22074 |  6.517E+13 |  1.000E+00 |  8.860E-14 |  4.224E-14 |   55575.13 |   55575.13 |   |
 31.73410 |  -6.22074 |  8.817E+13 |  1.000E+00 |  6.422E-14 |  2.610E-14 |   55575.20 |   55575.20 |   |
 31.73410 |  -6.22074 |  6.517E+13 |  1.000E+00 |  1.167E-13 |  0.000E+00 |   55575.20 |   55575.20 | UL|
 31.73410 |  -6.22074 |  8.817E+13 |  1.000E+00 |  9.481E-14 |  2.272E-14 |   55575.27 |   55575.27 |   |
 31.73410 |  -6.22074 |  6.517E+13 |  1.000E+00 |  1.887E-13 |  0.000E+00 |   55575.27 |   55575.27 | UL|
 31.73410 |  -6.22074 |  8.817E+13 |  1.000E+00 |  6.951E-14 |  0.000E+00 |   55575.33 |   55575.33 | UL|
 31.73410 |  -6.22074 |  6.517E+13 |  1.000E+00 |  1.688E-13 |  0.000E+00 |   55575.33 |   55575.33 | UL|
 31.73410 |  -6.22074 |  8.817E+13 |  1.000E+00 |  7.093E-14 |  2.306E-14 |   55575.40 |   55575.40 |   |
 31.73410 |  -6.22074 |  6.517E+13 |  1.000E+00 |  8.223E-14 |  0.000E+00 |   55575.40 |   55575.40 | UL|
 31.73410 |  -6.22074 |  8.817E+13 |  1.000E+00 |  9.622E-14 |  0.000E+00 |   55575.53 |   55575.53 | UL|
 31.73410 |  -6.22074 |  6.517E+13 |  1.000E+00 |  9.914E-14 |  0.000E+00 |   55575.53 |   55575.53 | UL|
 31.73410 |  -6.22074 |  8.817E+13 |  1.000E+00 |  8.003E-14 |  2.120E-14 |   55210.33 |   55210.33 |   |
 31.73410 |  -6.22074 |  6.517E+13 |  1.000E+00 |  1.043E-13 |  3.665E-14 |   55210.33 |   55210.33 |   |
