224.64376 |  52.66939 |  1.400E+09 |  1.000E+00 |  1.330E-16 |  1.680E-17 |   55000.00 |   55000.00 |   |
224.64376 |  52.66939 |  2.418E+17 |  1.000E+00 |  5.865E-15 |  2.492E-15 |   55000.00 |   55000.00 |   |
224.64376 |  52.66939 |  2.418E+17 |  1.000E+00 |  2.556E-15 |  1.049E-15 |   55000.00 |   55000.00 |   |
224.64376 |  52.66939 |  7.253E+16 |  1.000E+00 |  3.348E-15 |  1.050E-15 |   55000.00 |   55000.00 |   |
224.64376 |  52.66939 |  1.813E+17 |  1.000E+00 |  1.941E-15 |  5.755E-16 |   55000.00 |   55000.00 |   |
224.64376 |  52.66939 |  3.627E+17 |  1.000E+00 |  2.124E-15 |  6.810E-16 |   55000.00 |   55000.00 |   |
224.64376 |  52.66939 |  1.692E+18 |  1.000E+00 |  1.587E-14 |  8.877E-15 |   55000.00 |   55000.00 |   |
224.64376 |  52.66939 |  7.253E+16 |  1.000E+00 |  3.715E-15 |  1.071E-15 |   55000.00 |   55000.00 |   |
224.64376 |  52.66939 |  1.813E+17 |  1.000E+00 |  3.631E-15 |  7.370E-16 |   55000.00 |   55000.00 |   |
224.64376 |  52.66939 |  3.627E+17 |  1.000E+00 |  4.634E-15 |  8.495E-16 |   55000.00 |   55000.00 |   |
224.64376 |  52.66939 |  7.253E+17 |  1.000E+00 |  2.866E-15 |  1.295E-15 |   55000.00 |   55000.00 |   |
224.64376 |  52.66939 |  1.400E+09 |  1.000E+00 |  8.862E-17 |  1.860E-18 |   55000.00 |   55000.00 |   |
224.64376 |  52.66939 |  3.000E+09 |  1.000E+00 |  1.853E-16 |  5.750E-18 |   55000.00 |   55000.00 |   |
224.64376 |  52.66939 |  1.440E+08 |  1.000E+00 |  6.624E-18 |  1.296E-18 |   55000.00 |   55000.00 |   |
224.64376 |  52.66939 |  4.455E+14 |  1.000E+00 |  1.222E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
224.64376 |  52.66939 |  6.813E+14 |  1.000E+00 |  1.307E-13 |  6.647E-14 |   55000.00 |   55000.00 |   |
224.64376 |  52.66939 |  6.233E+14 |  1.000E+00 |  1.598E-13 |  3.250E-15 |   55000.00 |   55000.00 |   |
224.64376 |  52.66939 |  4.859E+14 |  1.000E+00 |  1.813E-13 |  4.500E-15 |   55000.00 |   55000.00 |   |
224.64376 |  52.66939 |  3.987E+14 |  1.000E+00 |  1.739E-13 |  3.650E-15 |   55000.00 |   55000.00 |   |
224.64376 |  52.66939 |  3.462E+14 |  1.000E+00 |  1.663E-13 |  3.750E-15 |   55000.00 |   55000.00 |   |
224.64376 |  52.66939 |  3.116E+14 |  1.000E+00 |  1.497E-13 |  8.300E-15 |   55000.00 |   55000.00 |   |
224.64376 |  52.66939 |  8.402E+14 |  1.000E+00 |  1.358E-13 |  1.115E-14 |   55000.00 |   55000.00 |   |
224.64376 |  52.66939 |  6.443E+14 |  1.000E+00 |  1.638E-13 |  3.900E-15 |   55000.00 |   55000.00 |   |
224.64376 |  52.66939 |  4.876E+14 |  1.000E+00 |  1.946E-13 |  4.200E-15 |   55000.00 |   55000.00 |   |
224.64376 |  52.66939 |  4.014E+14 |  1.000E+00 |  2.267E-13 |  5.400E-15 |   55000.00 |   55000.00 |   |
224.64376 |  52.66939 |  3.382E+14 |  1.000E+00 |  1.633E-13 |  1.690E-14 |   55000.00 |   55000.00 |   |
224.64376 |  52.66939 |  1.295E+15 |  1.000E+00 |  1.129E-13 |  4.651E-14 |   55000.00 |   55000.00 |   |
