117.79250 |  -0.78086 |  1.400E+09 |  1.000E+00 |  3.042E-15 |  9.100E-17 |   55000.00 |   55000.00 |   |
117.79250 |  -0.78086 |  2.418E+17 |  1.000E+00 |  1.649E-14 |  3.080E-15 |   55103.50 |   55103.50 |   |
117.79250 |  -0.78086 |  7.253E+17 |  1.000E+00 |  2.861E-14 |  3.140E-15 |   55000.00 |   55000.00 |   |
117.79250 |  -0.78086 |  1.209E+17 |  1.000E+00 |  1.133E-14 |  2.659E-15 |   55103.50 |   55103.50 |   |
117.79250 |  -0.78086 |  3.627E+17 |  1.000E+00 |  2.165E-14 |  3.500E-15 |   55103.50 |   55103.50 |   |
117.79250 |  -0.78086 |  7.253E+17 |  1.000E+00 |  2.437E-14 |  2.630E-15 |   55103.50 |   55103.50 |   |
117.79250 |  -0.78086 |  1.088E+18 |  1.000E+00 |  2.915E-14 |  5.930E-15 |   55103.50 |   55103.50 |   |
117.79250 |  -0.78086 |  1.209E+17 |  1.000E+00 |  1.292E-14 |  3.440E-15 |   55000.00 |   55000.00 |   |
117.79250 |  -0.78086 |  3.627E+17 |  1.000E+00 |  2.630E-14 |  4.295E-15 |   55000.00 |   55000.00 |   |
117.79250 |  -0.78086 |  1.088E+18 |  1.000E+00 |  3.746E-14 |  7.390E-15 |   55000.00 |   55000.00 |   |
117.79250 |  -0.78086 |  3.000E+09 |  1.000E+00 |  3.785E-15 |  8.000E-18 |   55000.00 |   55000.00 |   |
117.79250 |  -0.78086 |  1.500E+08 |  1.000E+00 |  4.112E-16 |  4.165E-17 |   55000.00 |   55000.00 |   |
117.79250 |  -0.78086 |  7.400E+07 |  1.000E+00 |  4.070E-16 |  6.660E-17 |   55000.00 |   55000.00 |   |
117.79250 |  -0.78086 |  8.400E+09 |  1.000E+00 |  1.068E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
117.79250 |  -0.78086 |  8.400E+09 |  1.000E+00 |  4.032E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
117.79250 |  -0.78086 |  4.850E+09 |  1.000E+00 |  8.439E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
117.79250 |  -0.78086 |  1.400E+09 |  1.000E+00 |  3.430E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
117.79250 |  -0.78086 |  3.650E+08 |  1.000E+00 |  1.434E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
117.79250 |  -0.78086 |  4.800E+09 |  1.000E+00 |  7.488E-15 |  6.240E-16 |   55000.00 |   55000.00 |   |
117.79250 |  -0.78086 |  8.817E+13 |  1.000E+00 |  8.719E-14 |  5.065E-15 |   55000.00 |   55000.00 |   |
117.79250 |  -0.78086 |  6.517E+13 |  1.000E+00 |  1.049E-13 |  8.405E-15 |   55000.00 |   55000.00 |   |
117.79250 |  -0.78086 |  2.498E+13 |  1.000E+00 |  1.445E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
117.79250 |  -0.78086 |  1.363E+13 |  1.000E+00 |  4.317E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
117.79250 |  -0.78086 |  8.817E+13 |  1.000E+00 |  5.884E-14 |  2.328E-14 |   55301.04 |   55301.04 |   |
117.79250 |  -0.78086 |  6.517E+13 |  1.000E+00 |  9.364E-14 |  3.316E-14 |   55301.04 |   55301.04 |   |
117.79250 |  -0.78086 |  2.498E+13 |  1.000E+00 |  2.148E-13 |  0.000E+00 |   55301.04 |   55301.04 | UL|
117.79250 |  -0.78086 |  1.363E+13 |  1.000E+00 |  8.757E-13 |  0.000E+00 |   55301.04 |   55301.04 | UL|
117.79250 |  -0.78086 |  8.817E+13 |  1.000E+00 |  8.575E-14 |  2.237E-14 |   55301.17 |   55301.17 |   |
117.79250 |  -0.78086 |  6.517E+13 |  1.000E+00 |  1.074E-13 |  3.224E-14 |   55301.17 |   55301.17 |   |
117.79250 |  -0.78086 |  2.498E+13 |  1.000E+00 |  3.293E-13 |  0.000E+00 |   55301.17 |   55301.17 | UL|
117.79250 |  -0.78086 |  1.363E+13 |  1.000E+00 |  7.891E-13 |  0.000E+00 |   55301.17 |   55301.17 | UL|
117.79250 |  -0.78086 |  8.817E+13 |  1.000E+00 |  6.428E-14 |  2.176E-14 |   55491.58 |   55491.58 |   |
117.79250 |  -0.78086 |  6.517E+13 |  1.000E+00 |  1.335E-13 |  3.430E-14 |   55491.58 |   55491.58 |   |
117.79250 |  -0.78086 |  8.817E+13 |  1.000E+00 |  4.346E-14 |  0.000E+00 |   55491.71 |   55491.71 | UL|
117.79250 |  -0.78086 |  6.517E+13 |  1.000E+00 |  1.485E-13 |  3.045E-14 |   55491.71 |   55491.71 |   |
117.79250 |  -0.78086 |  8.817E+13 |  1.000E+00 |  8.520E-14 |  2.095E-14 |   55300.91 |   55300.91 |   |
117.79250 |  -0.78086 |  6.517E+13 |  1.000E+00 |  9.923E-14 |  0.000E+00 |   55300.91 |   55300.91 | UL|
117.79250 |  -0.78086 |  2.498E+13 |  1.000E+00 |  4.491E-13 |  0.000E+00 |   55300.91 |   55300.91 | UL|
117.79250 |  -0.78086 |  1.363E+13 |  1.000E+00 |  8.912E-13 |  0.000E+00 |   55300.91 |   55300.91 | UL|
117.79250 |  -0.78086 |  8.817E+13 |  1.000E+00 |  9.928E-14 |  2.268E-14 |   55300.78 |   55300.78 |   |
