349.50070 |  10.96609 |  1.400E+09 |  1.000E+00 |  2.086E-17 |  1.900E-18 |   55000.00 |   55000.00 |   |
349.50070 |  10.96609 |  2.418E+17 |  1.000E+00 |  4.334E-13 |  2.277E-13 |   55000.00 |   55000.00 |   |
349.50070 |  10.96609 |  7.253E+17 |  1.000E+00 |  4.838E-13 |  2.541E-13 |   55000.00 |   55000.00 |   |
349.50070 |  10.96609 |  1.400E+09 |  1.000E+00 |  5.040E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
349.50070 |  10.96609 |  1.389E+14 |  1.000E+00 |  3.105E-12 |  1.490E-13 |   55000.00 |   55000.00 |   |
349.50070 |  10.96609 |  1.804E+14 |  1.000E+00 |  2.818E-12 |  1.690E-13 |   55000.00 |   55000.00 |   |
349.50070 |  10.96609 |  2.427E+14 |  1.000E+00 |  3.482E-12 |  1.255E-13 |   55000.00 |   55000.00 |   |
349.50070 |  10.96609 |  8.817E+13 |  1.000E+00 |  1.333E-12 |  3.150E-14 |   55000.00 |   55000.00 |   |
349.50070 |  10.96609 |  6.517E+13 |  1.000E+00 |  1.236E-12 |  2.700E-14 |   55000.00 |   55000.00 |   |
349.50070 |  10.96609 |  2.498E+13 |  1.000E+00 |  1.493E-12 |  5.250E-14 |   55000.00 |   55000.00 |   |
349.50070 |  10.96609 |  1.363E+13 |  1.000E+00 |  1.619E-12 |  1.945E-13 |   55000.00 |   55000.00 |   |
349.50070 |  10.96609 |  8.817E+13 |  1.000E+00 |  1.323E-12 |  5.450E-14 |   55362.86 |   55362.86 |   |
349.50070 |  10.96609 |  6.517E+13 |  1.000E+00 |  1.262E-12 |  5.450E-14 |   55362.86 |   55362.86 |   |
349.50070 |  10.96609 |  2.498E+13 |  1.000E+00 |  1.475E-12 |  1.140E-13 |   55362.86 |   55362.86 |   |
349.50070 |  10.96609 |  1.363E+13 |  1.000E+00 |  1.741E-12 |  4.420E-13 |   55362.86 |   55362.86 |   |
349.50070 |  10.96609 |  8.817E+13 |  1.000E+00 |  1.355E-12 |  5.250E-14 |   55363.59 |   55363.59 |   |
349.50070 |  10.96609 |  6.517E+13 |  1.000E+00 |  1.283E-12 |  5.950E-14 |   55363.59 |   55363.59 |   |
349.50070 |  10.96609 |  8.817E+13 |  1.000E+00 |  1.309E-12 |  5.050E-14 |   55363.12 |   55363.12 |   |
349.50070 |  10.96609 |  6.517E+13 |  1.000E+00 |  1.210E-12 |  5.450E-14 |   55363.12 |   55363.12 |   |
349.50070 |  10.96609 |  2.498E+13 |  1.000E+00 |  1.334E-12 |  1.390E-13 |   55363.12 |   55363.12 |   |
349.50070 |  10.96609 |  1.363E+13 |  1.000E+00 |  2.099E-12 |  4.045E-13 |   55363.12 |   55363.12 |   |
349.50070 |  10.96609 |  8.817E+13 |  1.000E+00 |  1.344E-12 |  4.600E-14 |   55363.26 |   55363.26 |   |
349.50070 |  10.96609 |  6.517E+13 |  1.000E+00 |  1.241E-12 |  5.350E-14 |   55363.26 |   55363.26 |   |
349.50070 |  10.96609 |  2.498E+13 |  1.000E+00 |  1.401E-12 |  1.240E-13 |   55363.26 |   55363.26 |   |
349.50070 |  10.96609 |  1.363E+13 |  1.000E+00 |  2.568E-12 |  5.745E-13 |   55363.26 |   55363.26 |   |
349.50070 |  10.96609 |  8.817E+13 |  1.000E+00 |  1.323E-12 |  5.250E-14 |   55363.32 |   55363.32 |   |
349.50070 |  10.96609 |  6.517E+13 |  1.000E+00 |  1.247E-12 |  5.300E-14 |   55363.32 |   55363.32 |   |
349.50070 |  10.96609 |  2.498E+13 |  1.000E+00 |  1.331E-12 |  1.165E-13 |   55363.32 |   55363.32 |   |
349.50070 |  10.96609 |  1.363E+13 |  1.000E+00 |  2.012E-12 |  5.150E-13 |   55363.32 |   55363.32 |   |
349.50070 |  10.96609 |  8.817E+13 |  1.000E+00 |  1.327E-12 |  5.000E-14 |   55363.72 |   55363.72 |   |
349.50070 |  10.96609 |  6.517E+13 |  1.000E+00 |  1.288E-12 |  5.300E-14 |   55363.72 |   55363.72 |   |
349.50070 |  10.96609 |  2.498E+13 |  1.000E+00 |  1.530E-12 |  1.185E-13 |   55363.72 |   55363.72 |   |
349.50070 |  10.96609 |  1.363E+13 |  1.000E+00 |  2.526E-12 |  4.585E-13 |   55363.72 |   55363.72 |   |
349.50070 |  10.96609 |  8.817E+13 |  1.000E+00 |  1.357E-12 |  5.600E-14 |   55363.85 |   55363.85 |   |
349.50070 |  10.96609 |  6.517E+13 |  1.000E+00 |  1.276E-12 |  5.400E-14 |   55363.85 |   55363.85 |   |
349.50070 |  10.96609 |  2.498E+13 |  1.000E+00 |  1.614E-12 |  1.145E-13 |   55363.85 |   55363.85 |   |
349.50070 |  10.96609 |  1.363E+13 |  1.000E+00 |  1.063E-12 |  4.479E-13 |   55363.85 |   55363.85 |   |
349.50070 |  10.96609 |  8.817E+13 |  1.000E+00 |  1.347E-12 |  5.050E-14 |   55363.98 |   55363.98 |   |
349.50070 |  10.96609 |  6.517E+13 |  1.000E+00 |  1.302E-12 |  4.900E-14 |   55363.98 |   55363.98 |   |
349.50070 |  10.96609 |  2.498E+13 |  1.000E+00 |  1.475E-12 |  1.210E-13 |   55363.98 |   55363.98 |   |
349.50070 |  10.96609 |  1.363E+13 |  1.000E+00 |  1.069E-12 |  4.785E-13 |   55363.98 |   55363.98 |   |
349.50070 |  10.96609 |  8.817E+13 |  1.000E+00 |  1.383E-12 |  5.350E-14 |   55540.42 |   55540.42 |   |
349.50070 |  10.96609 |  6.517E+13 |  1.000E+00 |  1.267E-12 |  7.150E-14 |   55540.42 |   55540.42 |   |
349.50070 |  10.96609 |  8.817E+13 |  1.000E+00 |  1.221E-12 |  5.650E-14 |   55540.55 |   55540.55 |   |
349.50070 |  10.96609 |  6.517E+13 |  1.000E+00 |  1.205E-12 |  5.200E-14 |   55540.55 |   55540.55 |   |
349.50070 |  10.96609 |  8.817E+13 |  1.000E+00 |  1.434E-12 |  5.050E-14 |   55540.68 |   55540.68 |   |
349.50070 |  10.96609 |  6.517E+13 |  1.000E+00 |  1.106E-12 |  5.400E-14 |   55540.68 |   55540.68 |   |
349.50070 |  10.96609 |  8.817E+13 |  1.000E+00 |  1.359E-12 |  5.500E-14 |   55540.82 |   55540.82 |   |
349.50070 |  10.96609 |  6.517E+13 |  1.000E+00 |  1.203E-12 |  5.000E-14 |   55540.82 |   55540.82 |   |
349.50070 |  10.96609 |  8.817E+13 |  1.000E+00 |  1.279E-12 |  4.600E-14 |   55540.88 |   55540.88 |   |
349.50070 |  10.96609 |  6.517E+13 |  1.000E+00 |  1.167E-12 |  4.800E-14 |   55540.88 |   55540.88 |   |
349.50070 |  10.96609 |  8.817E+13 |  1.000E+00 |  1.384E-12 |  5.450E-14 |   55540.95 |   55540.95 |   |
349.50070 |  10.96609 |  6.517E+13 |  1.000E+00 |  1.154E-12 |  5.200E-14 |   55540.95 |   55540.95 |   |
349.50070 |  10.96609 |  8.817E+13 |  1.000E+00 |  1.263E-12 |  5.800E-14 |   55541.02 |   55541.02 |   |
349.50070 |  10.96609 |  6.517E+13 |  1.000E+00 |  1.124E-12 |  5.200E-14 |   55541.02 |   55541.02 |   |
349.50070 |  10.96609 |  8.817E+13 |  1.000E+00 |  1.285E-12 |  4.850E-14 |   55541.08 |   55541.08 |   |
349.50070 |  10.96609 |  6.517E+13 |  1.000E+00 |  1.274E-12 |  5.050E-14 |   55541.08 |   55541.08 |   |
