152.38181 |  41.57827 |  3.000E+09 |  1.000E+00 |  5.006E-16 |  1.140E-17 |   55000.00 |   55000.00 |   |
152.38181 |  41.57827 |  2.418E+17 |  1.000E+00 |  1.266E-14 |  1.019E-14 |   54635.30 |   54635.30 |   |
152.38181 |  41.57827 |  7.253E+17 |  1.000E+00 |  2.046E-14 |  1.122E-14 |   55000.00 |   55000.00 |   |
152.38181 |  41.57827 |  3.627E+17 |  1.000E+00 |  1.318E-14 |  1.061E-14 |   54635.30 |   54635.30 |   |
152.38181 |  41.57827 |  7.253E+17 |  1.000E+00 |  1.690E-14 |  7.701E-15 |   54635.30 |   54635.30 |   |
152.38181 |  41.57827 |  1.088E+18 |  1.000E+00 |  3.634E-14 |  2.426E-14 |   54635.30 |   54635.30 |   |
152.38181 |  41.57827 |  3.627E+17 |  1.000E+00 |  1.225E-14 |  1.210E-14 |   55000.00 |   55000.00 |   |
152.38181 |  41.57827 |  1.088E+18 |  1.000E+00 |  4.313E-14 |  2.980E-14 |   55000.00 |   55000.00 |   |
152.38181 |  41.57827 |  1.400E+09 |  1.000E+00 |  3.735E-16 |  4.500E-18 |   55000.00 |   55000.00 |   |
152.38181 |  41.57827 |  1.400E+09 |  1.000E+00 |  3.766E-16 |  1.260E-17 |   55000.00 |   55000.00 |   |
152.38181 |  41.57827 |  6.813E+14 |  1.000E+00 |  1.886E-13 |  5.870E-14 |   55000.00 |   55000.00 |   |
152.38181 |  41.57827 |  6.233E+14 |  1.000E+00 |  6.675E-14 |  2.185E-15 |   55000.00 |   55000.00 |   |
152.38181 |  41.57827 |  4.859E+14 |  1.000E+00 |  7.029E-14 |  3.910E-15 |   55000.00 |   55000.00 |   |
152.38181 |  41.57827 |  3.987E+14 |  1.000E+00 |  6.018E-14 |  3.060E-15 |   55000.00 |   55000.00 |   |
152.38181 |  41.57827 |  3.462E+14 |  1.000E+00 |  7.249E-14 |  3.480E-15 |   55000.00 |   55000.00 |   |
152.38181 |  41.57827 |  8.402E+14 |  1.000E+00 |  1.345E-13 |  1.130E-14 |   55000.00 |   55000.00 |   |
152.38181 |  41.57827 |  6.443E+14 |  1.000E+00 |  8.301E-14 |  3.710E-15 |   55000.00 |   55000.00 |   |
152.38181 |  41.57827 |  4.876E+14 |  1.000E+00 |  7.645E-14 |  4.675E-15 |   55000.00 |   55000.00 |   |
152.38181 |  41.57827 |  4.014E+14 |  1.000E+00 |  7.442E-14 |  5.125E-15 |   55000.00 |   55000.00 |   |
152.38181 |  41.57827 |  3.382E+14 |  1.000E+00 |  6.934E-14 |  1.635E-14 |   55000.00 |   55000.00 |   |
152.38181 |  41.57827 |  1.948E+15 |  1.000E+00 |  9.041E-14 |  3.694E-14 |   55000.00 |   55000.00 |   |
152.38181 |  41.57827 |  1.295E+15 |  1.000E+00 |  1.467E-13 |  3.620E-14 |   55000.00 |   55000.00 |   |
152.38181 |  41.57827 |  1.138E+15 |  1.000E+00 |  2.271E-13 |  9.250E-15 |   55000.00 |   55000.00 |   |
