186.15831 |  50.13453 |  1.400E+09 |  1.000E+00 |  1.722E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
186.15831 |  50.13453 |  2.418E+17 |  1.000E+00 |  2.720E-14 |  8.340E-15 |   55812.50 |   55812.50 |   |
186.15831 |  50.13453 |  7.253E+17 |  1.000E+00 |  3.896E-14 |  8.460E-15 |   55000.00 |   55000.00 |   |
186.15831 |  50.13453 |  1.209E+17 |  1.000E+00 |  3.941E-14 |  9.830E-15 |   55812.50 |   55812.50 |   |
186.15831 |  50.13453 |  3.627E+17 |  1.000E+00 |  1.498E-14 |  6.852E-15 |   55812.50 |   55812.50 |   |
186.15831 |  50.13453 |  7.253E+17 |  1.000E+00 |  3.576E-14 |  7.110E-15 |   55812.50 |   55812.50 |   |
186.15831 |  50.13453 |  1.088E+18 |  1.000E+00 |  3.417E-14 |  1.402E-14 |   55812.50 |   55812.50 |   |
186.15831 |  50.13453 |  1.209E+17 |  1.000E+00 |  4.094E-14 |  1.306E-14 |   55000.00 |   55000.00 |   |
186.15831 |  50.13453 |  3.627E+17 |  1.000E+00 |  2.387E-14 |  9.390E-15 |   55000.00 |   55000.00 |   |
186.15831 |  50.13453 |  1.088E+18 |  1.000E+00 |  3.658E-14 |  1.718E-14 |   55000.00 |   55000.00 |   |
186.15831 |  50.13453 |  3.000E+09 |  1.000E+00 |  1.901E-16 |  6.350E-18 |   55000.00 |   55000.00 |   |
186.15831 |  50.13453 |  1.400E+09 |  1.000E+00 |  1.467E-16 |  2.050E-18 |   55000.00 |   55000.00 |   |
186.15831 |  50.13453 |  1.440E+08 |  1.000E+00 |  3.125E-17 |  6.190E-18 |   55000.00 |   55000.00 |   |
186.15831 |  50.13453 |  1.500E+08 |  1.000E+00 |  3.465E-17 |  5.850E-18 |   55000.00 |   55000.00 |   |
186.15831 |  50.13453 |  8.817E+13 |  1.000E+00 |  1.350E-13 |  5.600E-15 |   55000.00 |   55000.00 |   |
186.15831 |  50.13453 |  6.517E+13 |  1.000E+00 |  1.054E-13 |  6.810E-15 |   55000.00 |   55000.00 |   |
