129.79543 |  20.03537 |  3.000E+09 |  1.000E+00 |  4.118E-15 |  1.250E-17 |   55000.00 |   55000.00 |   |
129.79543 |  20.03537 |  2.418E+17 |  1.000E+00 |  1.407E-13 |  4.050E-15 |   55000.00 |   55000.00 |   |
129.79543 |  20.03537 |  2.418E+17 |  1.000E+00 |  1.589E-13 |  4.650E-15 |   55000.00 |   55000.00 |   |
129.79543 |  20.03537 |  2.418E+17 |  1.000E+00 |  1.012E-13 |  2.930E-14 |   55000.00 |   55000.00 |   |
129.79543 |  20.03537 |  2.418E+17 |  1.000E+00 |  1.045E-13 |  3.254E-14 |   55000.00 |   55000.00 |   |
129.79543 |  20.03537 |  7.253E+16 |  1.000E+00 |  5.367E-14 |  2.225E-15 |   55000.00 |   55000.00 |   |
129.79543 |  20.03537 |  1.813E+17 |  1.000E+00 |  6.200E-14 |  1.820E-15 |   55000.00 |   55000.00 |   |
129.79543 |  20.03537 |  3.627E+17 |  1.000E+00 |  8.394E-14 |  2.130E-15 |   55000.00 |   55000.00 |   |
129.79543 |  20.03537 |  7.253E+17 |  1.000E+00 |  1.301E-13 |  4.200E-15 |   55000.00 |   55000.00 |   |
129.79543 |  20.03537 |  1.692E+18 |  1.000E+00 |  2.947E-13 |  1.400E-14 |   55000.00 |   55000.00 |   |
129.79543 |  20.03537 |  7.253E+16 |  1.000E+00 |  6.831E-14 |  3.905E-15 |   55000.00 |   55000.00 |   |
129.79543 |  20.03537 |  1.813E+17 |  1.000E+00 |  6.963E-14 |  2.665E-15 |   55000.00 |   55000.00 |   |
129.79543 |  20.03537 |  3.627E+17 |  1.000E+00 |  1.070E-13 |  2.800E-15 |   55000.00 |   55000.00 |   |
129.79543 |  20.03537 |  7.253E+17 |  1.000E+00 |  1.621E-13 |  5.400E-15 |   55000.00 |   55000.00 |   |
129.79543 |  20.03537 |  1.692E+18 |  1.000E+00 |  3.079E-13 |  1.575E-14 |   55000.00 |   55000.00 |   |
129.79543 |  20.03537 |  1.400E+09 |  1.000E+00 |  1.939E-15 |  5.900E-17 |   55000.00 |   55000.00 |   |
129.79543 |  20.03537 |  1.400E+09 |  1.000E+00 |  1.821E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
129.79543 |  20.03537 |  1.500E+08 |  1.000E+00 |  7.545E-17 |  8.250E-18 |   55000.00 |   55000.00 |   |
129.79543 |  20.03537 |  8.400E+09 |  1.000E+00 |  9.265E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
129.79543 |  20.03537 |  4.800E+09 |  1.000E+00 |  5.136E-15 |  4.800E-16 |   55000.00 |   55000.00 |   |
129.79543 |  20.03537 |  4.800E+09 |  1.000E+00 |  5.280E-15 |  7.200E-16 |   55000.00 |   55000.00 |   |
129.79543 |  20.03537 |  4.455E+14 |  1.000E+00 |  2.488E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
129.79543 |  20.03537 |  6.813E+14 |  1.000E+00 |  2.204E-13 |  9.020E-14 |   55000.00 |   55000.00 |   |
129.79543 |  20.03537 |  6.233E+14 |  1.000E+00 |  3.039E-13 |  6.650E-15 |   55000.00 |   55000.00 |   |
129.79543 |  20.03537 |  4.859E+14 |  1.000E+00 |  2.555E-13 |  3.350E-15 |   55000.00 |   55000.00 |   |
129.79543 |  20.03537 |  3.987E+14 |  1.000E+00 |  2.445E-13 |  6.550E-15 |   55000.00 |   55000.00 |   |
129.79543 |  20.03537 |  3.462E+14 |  1.000E+00 |  2.008E-13 |  6.500E-15 |   55000.00 |   55000.00 |   |
129.79543 |  20.03537 |  3.116E+14 |  1.000E+00 |  2.165E-13 |  1.450E-14 |   55000.00 |   55000.00 |   |
129.79543 |  20.03537 |  8.402E+14 |  1.000E+00 |  9.650E-14 |  8.075E-15 |   55000.00 |   55000.00 |   |
129.79543 |  20.03537 |  6.443E+14 |  1.000E+00 |  2.759E-13 |  3.650E-15 |   55000.00 |   55000.00 |   |
129.79543 |  20.03537 |  4.876E+14 |  1.000E+00 |  2.335E-13 |  3.600E-15 |   55000.00 |   55000.00 |   |
129.79543 |  20.03537 |  4.014E+14 |  1.000E+00 |  1.979E-13 |  3.800E-15 |   55000.00 |   55000.00 |   |
129.79543 |  20.03537 |  3.382E+14 |  1.000E+00 |  1.595E-13 |  1.125E-14 |   55000.00 |   55000.00 |   |
129.79543 |  20.03537 |  8.715E+14 |  1.000E+00 |  1.282E-13 |  9.750E-15 |   55000.00 |   55000.00 |   |
