350.10250 | -56.20555 |  8.430E+08 |  1.000E+00 |  1.922E-16 |  1.010E-17 |   55000.00 |   55000.00 |   |
350.10250 | -56.20555 |  2.418E+17 |  1.000E+00 |  6.572E-14 |  2.123E-14 |   55000.00 |   55000.00 |   |
350.10250 | -56.20555 |  2.418E+17 |  1.000E+00 |  2.742E-14 |  7.280E-15 |   55000.00 |   55000.00 |   |
350.10250 | -56.20555 |  2.418E+17 |  1.000E+00 |  5.849E-14 |  9.835E-15 |   55000.00 |   55000.00 |   |
350.10250 | -56.20555 |  2.418E+17 |  1.000E+00 |  2.838E-14 |  1.289E-14 |   55000.00 |   55000.00 |   |
350.10250 | -56.20555 |  7.253E+16 |  1.000E+00 |  7.101E-14 |  1.456E-14 |   55000.00 |   55000.00 |   |
350.10250 | -56.20555 |  1.813E+17 |  1.000E+00 |  2.089E-14 |  6.940E-15 |   55000.00 |   55000.00 |   |
350.10250 | -56.20555 |  3.627E+17 |  1.000E+00 |  4.219E-14 |  8.500E-15 |   55000.00 |   55000.00 |   |
350.10250 | -56.20555 |  7.253E+17 |  1.000E+00 |  5.966E-14 |  1.706E-14 |   55000.00 |   55000.00 |   |
350.10250 | -56.20555 |  1.692E+18 |  1.000E+00 |  1.118E-13 |  7.393E-14 |   55000.00 |   55000.00 |   |
350.10250 | -56.20555 |  7.253E+16 |  1.000E+00 |  5.137E-14 |  1.187E-14 |   55000.00 |   55000.00 |   |
350.10250 | -56.20555 |  1.813E+17 |  1.000E+00 |  1.939E-14 |  5.450E-15 |   55000.00 |   55000.00 |   |
350.10250 | -56.20555 |  3.627E+17 |  1.000E+00 |  3.581E-14 |  6.155E-15 |   55000.00 |   55000.00 |   |
350.10250 | -56.20555 |  7.253E+17 |  1.000E+00 |  3.929E-14 |  1.011E-14 |   55000.00 |   55000.00 |   |
350.10250 | -56.20555 |  7.253E+16 |  1.000E+00 |  5.742E-14 |  7.430E-15 |   55000.00 |   55000.00 |   |
350.10250 | -56.20555 |  1.813E+17 |  1.000E+00 |  4.500E-14 |  4.970E-15 |   55000.00 |   55000.00 |   |
350.10250 | -56.20555 |  3.627E+17 |  1.000E+00 |  3.624E-14 |  4.575E-15 |   55000.00 |   55000.00 |   |
350.10250 | -56.20555 |  7.253E+17 |  1.000E+00 |  3.560E-14 |  7.190E-15 |   55000.00 |   55000.00 |   |
350.10250 | -56.20555 |  1.692E+18 |  1.000E+00 |  1.092E-13 |  3.437E-14 |   55000.00 |   55000.00 |   |
350.10250 | -56.20555 |  7.253E+16 |  1.000E+00 |  1.025E-14 |  5.445E-15 |   55000.00 |   55000.00 |   |
350.10250 | -56.20555 |  1.813E+17 |  1.000E+00 |  2.287E-14 |  5.565E-15 |   55000.00 |   55000.00 |   |
350.10250 | -56.20555 |  3.627E+17 |  1.000E+00 |  2.213E-14 |  5.530E-15 |   55000.00 |   55000.00 |   |
350.10250 | -56.20555 |  7.253E+17 |  1.000E+00 |  3.016E-14 |  1.092E-14 |   55000.00 |   55000.00 |   |
350.10250 | -56.20555 |  8.817E+13 |  1.000E+00 |  2.788E-13 |  8.500E-15 |   55000.00 |   55000.00 |   |
