122.42379 |  53.69031 |  1.400E+09 |  1.000E+00 |  1.844E-15 |  3.000E-18 |   55000.00 |   55000.00 |   |
122.42379 |  53.69031 |  2.418E+17 |  1.000E+00 |  7.649E-14 |  1.635E-14 |   56773.60 |   56773.60 |   |
122.42379 |  53.69031 |  7.253E+17 |  1.000E+00 |  1.254E-13 |  1.535E-14 |   55000.00 |   55000.00 |   |
122.42379 |  53.69031 |  1.209E+17 |  1.000E+00 |  5.470E-14 |  1.311E-14 |   56773.60 |   56773.60 |   |
122.42379 |  53.69031 |  3.627E+17 |  1.000E+00 |  9.827E-14 |  1.961E-14 |   56773.60 |   56773.60 |   |
122.42379 |  53.69031 |  7.253E+17 |  1.000E+00 |  1.639E-13 |  1.970E-14 |   56773.60 |   56773.60 |   |
122.42379 |  53.69031 |  1.088E+18 |  1.000E+00 |  2.241E-13 |  4.310E-14 |   56773.60 |   56773.60 |   |
122.42379 |  53.69031 |  1.209E+17 |  1.000E+00 |  6.897E-14 |  1.785E-14 |   55000.00 |   55000.00 |   |
122.42379 |  53.69031 |  3.627E+17 |  1.000E+00 |  1.088E-13 |  2.120E-14 |   55000.00 |   55000.00 |   |
122.42379 |  53.69031 |  1.088E+18 |  1.000E+00 |  1.817E-13 |  3.705E-14 |   55000.00 |   55000.00 |   |
122.42379 |  53.69031 |  1.400E+09 |  1.000E+00 |  1.966E-15 |  5.850E-17 |   55000.00 |   55000.00 |   |
122.42379 |  53.69031 |  1.500E+08 |  1.000E+00 |  2.883E-16 |  2.930E-17 |   55000.00 |   55000.00 |   |
122.42379 |  53.69031 |  8.400E+09 |  1.000E+00 |  1.541E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
122.42379 |  53.69031 |  4.800E+09 |  1.000E+00 |  9.696E-15 |  8.640E-16 |   55000.00 |   55000.00 |   |
122.42379 |  53.69031 |  4.800E+09 |  1.000E+00 |  9.456E-15 |  1.006E-15 |   55000.00 |   55000.00 |   |
122.42379 |  53.69031 |  4.850E+09 |  1.000E+00 |  9.361E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
122.42379 |  53.69031 |  1.400E+09 |  1.000E+00 |  2.520E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
122.42379 |  53.69031 |  3.650E+08 |  1.000E+00 |  1.234E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
