121.03854 |  38.89684 |  1.400E+09 |  1.000E+00 |  3.752E-17 |  1.920E-18 |   55000.00 |   55000.00 |   |
121.03854 |  38.89684 |  2.418E+17 |  1.000E+00 |  2.647E-13 |  4.620E-14 |   55440.80 |   55440.80 |   |
121.03854 |  38.89684 |  7.253E+17 |  1.000E+00 |  2.978E-13 |  3.595E-14 |   55000.00 |   55000.00 |   |
121.03854 |  38.89684 |  3.627E+17 |  1.000E+00 |  7.810E-14 |  2.747E-14 |   55440.80 |   55440.80 |   |
121.03854 |  38.89684 |  7.253E+17 |  1.000E+00 |  2.922E-13 |  3.570E-14 |   55440.80 |   55440.80 |   |
121.03854 |  38.89684 |  1.088E+18 |  1.000E+00 |  1.622E-13 |  5.280E-14 |   55440.80 |   55440.80 |   |
121.03854 |  38.89684 |  1.209E+17 |  1.000E+00 |  4.620E-13 |  6.695E-14 |   55000.00 |   55000.00 |   |
121.03854 |  38.89684 |  3.627E+17 |  1.000E+00 |  1.173E-13 |  3.365E-14 |   55000.00 |   55000.00 |   |
121.03854 |  38.89684 |  1.088E+18 |  1.000E+00 |  1.689E-13 |  5.465E-14 |   55000.00 |   55000.00 |   |
121.03854 |  38.89684 |  3.000E+09 |  1.000E+00 |  5.054E-17 |  8.980E-18 |   55000.00 |   55000.00 |   |
121.03854 |  38.89684 |  1.400E+09 |  1.000E+00 |  4.200E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
121.03854 |  38.89684 |  1.389E+14 |  1.000E+00 |  3.443E-12 |  1.365E-13 |   55000.00 |   55000.00 |   |
121.03854 |  38.89684 |  1.804E+14 |  1.000E+00 |  2.942E-12 |  1.600E-13 |   55000.00 |   55000.00 |   |
121.03854 |  38.89684 |  2.427E+14 |  1.000E+00 |  2.516E-12 |  1.415E-13 |   55000.00 |   55000.00 |   |
121.03854 |  38.89684 |  8.817E+13 |  1.000E+00 |  5.471E-12 |  1.160E-13 |   55000.00 |   55000.00 |   |
121.03854 |  38.89684 |  6.517E+13 |  1.000E+00 |  5.611E-12 |  1.030E-13 |   55000.00 |   55000.00 |   |
121.03854 |  38.89684 |  2.498E+13 |  1.000E+00 |  4.651E-12 |  9.400E-14 |   55000.00 |   55000.00 |   |
121.03854 |  38.89684 |  1.363E+13 |  1.000E+00 |  8.090E-12 |  2.385E-13 |   55000.00 |   55000.00 |   |
121.03854 |  38.89684 |  8.817E+13 |  1.000E+00 |  4.858E-12 |  1.655E-13 |   55486.81 |   55486.81 |   |
121.03854 |  38.89684 |  6.517E+13 |  1.000E+00 |  5.694E-12 |  1.260E-13 |   55486.81 |   55486.81 |   |
121.03854 |  38.89684 |  8.817E+13 |  1.000E+00 |  5.573E-12 |  1.335E-13 |   55486.95 |   55486.95 |   |
121.03854 |  38.89684 |  6.517E+13 |  1.000E+00 |  5.822E-12 |  1.230E-13 |   55486.95 |   55486.95 |   |
121.03854 |  38.89684 |  8.817E+13 |  1.000E+00 |  5.351E-12 |  1.380E-13 |   55296.29 |   55296.29 |   |
121.03854 |  38.89684 |  6.517E+13 |  1.000E+00 |  5.721E-12 |  1.210E-13 |   55296.29 |   55296.29 |   |
121.03854 |  38.89684 |  2.498E+13 |  1.000E+00 |  4.642E-12 |  1.540E-13 |   55296.29 |   55296.29 |   |
121.03854 |  38.89684 |  1.363E+13 |  1.000E+00 |  8.589E-12 |  5.940E-13 |   55296.29 |   55296.29 |   |
121.03854 |  38.89684 |  8.817E+13 |  1.000E+00 |  5.557E-12 |  1.225E-13 |   55487.80 |   55487.80 |   |
121.03854 |  38.89684 |  6.517E+13 |  1.000E+00 |  5.752E-12 |  1.535E-13 |   55487.80 |   55487.80 |   |
121.03854 |  38.89684 |  8.817E+13 |  1.000E+00 |  5.106E-12 |  1.600E-13 |   55487.67 |   55487.67 |   |
121.03854 |  38.89684 |  6.517E+13 |  1.000E+00 |  5.549E-12 |  1.635E-13 |   55487.67 |   55487.67 |   |
121.03854 |  38.89684 |  8.817E+13 |  1.000E+00 |  6.060E-12 |  1.395E-13 |   55487.54 |   55487.54 |   |
121.03854 |  38.89684 |  6.517E+13 |  1.000E+00 |  5.914E-12 |  1.250E-13 |   55487.54 |   55487.54 |   |
121.03854 |  38.89684 |  8.817E+13 |  1.000E+00 |  5.307E-12 |  1.320E-13 |   55487.47 |   55487.47 |   |
121.03854 |  38.89684 |  6.517E+13 |  1.000E+00 |  5.865E-12 |  1.080E-13 |   55487.47 |   55487.47 |   |
121.03854 |  38.89684 |  8.817E+13 |  1.000E+00 |  5.573E-12 |  1.130E-13 |   55487.41 |   55487.41 |   |
