165.85540 | -26.75409 |  2.498E+13 |  1.000E+00 |  3.391E-12 |  1.440E-13 |   55360.91 |   55360.91 |   |
165.85540 | -26.75409 |  1.363E+13 |  1.000E+00 |  4.191E-12 |  6.590E-13 |   55360.91 |   55360.91 |   |
165.85540 | -26.75409 |  8.817E+13 |  1.000E+00 |  2.082E-12 |  7.100E-14 |   55360.77 |   55360.77 |   |
165.85540 | -26.75409 |  6.517E+13 |  1.000E+00 |  1.976E-12 |  7.450E-14 |   55360.77 |   55360.77 |   |
165.85540 | -26.75409 |  2.498E+13 |  1.000E+00 |  3.209E-12 |  1.210E-13 |   55360.77 |   55360.77 |   |
165.85540 | -26.75409 |  1.363E+13 |  1.000E+00 |  3.809E-12 |  4.075E-13 |   55360.77 |   55360.77 |   |
165.85540 | -26.75409 |  8.817E+13 |  1.000E+00 |  2.178E-12 |  7.850E-14 |   55360.64 |   55360.64 |   |
165.85540 | -26.75409 |  6.517E+13 |  1.000E+00 |  1.867E-12 |  6.550E-14 |   55360.64 |   55360.64 |   |
165.85540 | -26.75409 |  2.498E+13 |  1.000E+00 |  3.448E-12 |  1.210E-13 |   55360.64 |   55360.64 |   |
165.85540 | -26.75409 |  1.363E+13 |  1.000E+00 |  4.417E-12 |  3.915E-13 |   55360.64 |   55360.64 |   |
165.85540 | -26.75409 |  8.817E+13 |  1.000E+00 |  2.057E-12 |  6.450E-14 |   55360.51 |   55360.51 |   |
165.85540 | -26.75409 |  6.517E+13 |  1.000E+00 |  2.035E-12 |  6.200E-14 |   55360.51 |   55360.51 |   |
165.85540 | -26.75409 |  2.498E+13 |  1.000E+00 |  3.369E-12 |  1.245E-13 |   55360.51 |   55360.51 |   |
165.85540 | -26.75409 |  1.363E+13 |  1.000E+00 |  4.377E-12 |  4.845E-13 |   55360.51 |   55360.51 |   |
165.85540 | -26.75409 |  8.817E+13 |  1.000E+00 |  2.115E-12 |  6.450E-14 |   55550.51 |   55550.51 |   |
165.85540 | -26.75409 |  6.517E+13 |  1.000E+00 |  1.816E-12 |  6.350E-14 |   55550.51 |   55550.51 |   |
165.85540 | -26.75409 |  8.817E+13 |  1.000E+00 |  2.340E-12 |  2.675E-13 |   55550.38 |   55550.38 |   |
165.85540 | -26.75409 |  8.817E+13 |  1.000E+00 |  2.142E-12 |  6.500E-14 |   55550.31 |   55550.31 |   |
165.85540 | -26.75409 |  6.517E+13 |  1.000E+00 |  1.922E-12 |  6.550E-14 |   55550.31 |   55550.31 |   |
165.85540 | -26.75409 |  8.817E+13 |  1.000E+00 |  2.132E-12 |  5.700E-14 |   55550.24 |   55550.24 |   |
165.85540 | -26.75409 |  6.517E+13 |  1.000E+00 |  1.752E-12 |  6.150E-14 |   55550.24 |   55550.24 |   |
165.85540 | -26.75409 |  8.817E+13 |  1.000E+00 |  2.005E-12 |  6.300E-14 |   55550.18 |   55550.18 |   |
165.85540 | -26.75409 |  6.517E+13 |  1.000E+00 |  1.884E-12 |  9.000E-14 |   55550.18 |   55550.18 |   |
165.85540 | -26.75409 |  8.817E+13 |  1.000E+00 |  2.036E-12 |  8.100E-14 |   55550.11 |   55550.11 |   |
165.85540 | -26.75409 |  6.517E+13 |  1.000E+00 |  1.937E-12 |  6.050E-14 |   55550.11 |   55550.11 |   |
165.85540 | -26.75409 |  8.817E+13 |  1.000E+00 |  2.101E-12 |  6.400E-14 |   55550.04 |   55550.04 |   |
165.85540 | -26.75409 |  6.517E+13 |  1.000E+00 |  1.868E-12 |  6.350E-14 |   55550.04 |   55550.04 |   |
165.85540 | -26.75409 |  8.817E+13 |  1.000E+00 |  2.204E-12 |  6.700E-14 |   55549.91 |   55549.91 |   |
165.85540 | -26.75409 |  6.517E+13 |  1.000E+00 |  1.914E-12 |  6.350E-14 |   55549.91 |   55549.91 |   |
165.85540 | -26.75409 |  8.817E+13 |  1.000E+00 |  2.095E-12 |  5.800E-14 |   55549.78 |   55549.78 |   |
165.85540 | -26.75409 |  6.517E+13 |  1.000E+00 |  1.898E-12 |  6.600E-14 |   55549.78 |   55549.78 |   |
165.85540 | -26.75409 |  8.817E+13 |  1.000E+00 |  2.270E-12 |  6.100E-14 |   55549.65 |   55549.65 |   |
165.85540 | -26.75409 |  6.517E+13 |  1.000E+00 |  1.894E-12 |  6.850E-14 |   55549.65 |   55549.65 |   |
165.85540 | -26.75409 |  8.817E+13 |  1.000E+00 |  2.067E-12 |  6.450E-14 |   55366.53 |   55366.53 |   |
165.85540 | -26.75409 |  6.517E+13 |  1.000E+00 |  2.066E-12 |  6.050E-14 |   55366.53 |   55366.53 |   |
165.85540 | -26.75409 |  2.498E+13 |  1.000E+00 |  3.308E-12 |  1.370E-13 |   55366.53 |   55366.53 |   |
165.85540 | -26.75409 |  1.363E+13 |  1.000E+00 |  3.756E-12 |  4.820E-13 |   55366.53 |   55366.53 |   |
165.85540 | -26.75409 |  8.817E+13 |  1.000E+00 |  2.124E-12 |  6.250E-14 |   55361.24 |   55361.24 |   |
165.85540 | -26.75409 |  6.517E+13 |  1.000E+00 |  2.056E-12 |  6.250E-14 |   55361.24 |   55361.24 |   |
165.85540 | -26.75409 |  2.498E+13 |  1.000E+00 |  3.376E-12 |  1.275E-13 |   55361.24 |   55361.24 |   |
165.85540 | -26.75409 |  1.363E+13 |  1.000E+00 |  4.111E-12 |  4.285E-13 |   55361.24 |   55361.24 |   |
165.85540 | -26.75409 |  8.817E+13 |  1.000E+00 |  2.029E-12 |  6.900E-14 |   55361.50 |   55361.50 |   |
165.85540 | -26.75409 |  6.517E+13 |  1.000E+00 |  1.955E-12 |  6.850E-14 |   55361.50 |   55361.50 |   |
165.85540 | -26.75409 |  2.498E+13 |  1.000E+00 |  3.296E-12 |  1.490E-13 |   55361.50 |   55361.50 |   |
165.85540 | -26.75409 |  1.363E+13 |  1.000E+00 |  4.587E-12 |  4.230E-13 |   55361.50 |   55361.50 |   |
165.85540 | -26.75409 |  8.817E+13 |  1.000E+00 |  2.251E-12 |  7.650E-14 |   55361.50 |   55361.50 |   |
165.85540 | -26.75409 |  6.517E+13 |  1.000E+00 |  2.024E-12 |  6.350E-14 |   55361.50 |   55361.50 |   |
165.85540 | -26.75409 |  2.498E+13 |  1.000E+00 |  3.171E-12 |  1.315E-13 |   55361.50 |   55361.50 |   |
165.85540 | -26.75409 |  1.363E+13 |  1.000E+00 |  3.886E-12 |  4.415E-13 |   55361.50 |   55361.50 |   |
165.85540 | -26.75409 |  8.817E+13 |  1.000E+00 |  2.117E-12 |  6.800E-14 |   55361.37 |   55361.37 |   |
165.85540 | -26.75409 |  6.517E+13 |  1.000E+00 |  2.024E-12 |  7.450E-14 |   55361.37 |   55361.37 |   |
165.85540 | -26.75409 |  2.498E+13 |  1.000E+00 |  3.274E-12 |  1.510E-13 |   55361.37 |   55361.37 |   |
165.85540 | -26.75409 |  1.363E+13 |  1.000E+00 |  3.763E-12 |  4.240E-13 |   55361.37 |   55361.37 |   |
165.85540 | -26.75409 |  8.817E+13 |  1.000E+00 |  2.172E-12 |  7.000E-14 |   55361.37 |   55361.37 |   |
165.85540 | -26.75409 |  6.517E+13 |  1.000E+00 |  2.047E-12 |  6.250E-14 |   55361.37 |   55361.37 |   |
165.85540 | -26.75409 |  2.498E+13 |  1.000E+00 |  3.557E-12 |  1.540E-13 |   55361.37 |   55361.37 |   |
165.85540 | -26.75409 |  1.363E+13 |  1.000E+00 |  4.077E-12 |  3.800E-13 |   55361.37 |   55361.37 |   |
165.85540 | -26.75409 |  8.817E+13 |  1.000E+00 |  2.048E-12 |  5.850E-14 |   55361.30 |   55361.30 |   |
165.85540 | -26.75409 |  6.517E+13 |  1.000E+00 |  2.108E-12 |  6.200E-14 |   55361.30 |   55361.30 |   |
165.85540 | -26.75409 |  2.498E+13 |  1.000E+00 |  3.271E-12 |  1.445E-13 |   55361.30 |   55361.30 |   |
165.85540 | -26.75409 |  1.363E+13 |  1.000E+00 |  4.450E-12 |  4.885E-13 |   55361.30 |   55361.30 |   |
165.85540 | -26.75409 |  8.817E+13 |  1.000E+00 |  2.036E-12 |  6.200E-14 |   55557.98 |   55557.98 |   |
165.85540 | -26.75409 |  6.517E+13 |  1.000E+00 |  1.905E-12 |  7.200E-14 |   55557.98 |   55557.98 |   |
165.85540 | -26.75409 |  8.817E+13 |  1.000E+00 |  2.170E-12 |  6.200E-14 |   55550.77 |   55550.77 |   |
165.85540 | -26.75409 |  6.517E+13 |  1.000E+00 |  1.867E-12 |  5.850E-14 |   55550.77 |   55550.77 |   |
165.85540 | -26.75409 |  8.817E+13 |  1.000E+00 |  2.176E-12 |  7.200E-14 |   55550.64 |   55550.64 |   |
165.85540 | -26.75409 |  6.517E+13 |  1.000E+00 |  1.933E-12 |  6.750E-14 |   55550.64 |   55550.64 |   |
165.85540 | -26.75409 |  8.817E+13 |  1.000E+00 |  2.136E-12 |  7.250E-14 |   55361.63 |   55361.63 |   |
165.85540 | -26.75409 |  6.517E+13 |  1.000E+00 |  1.956E-12 |  7.050E-14 |   55361.63 |   55361.63 |   |
165.85540 | -26.75409 |  2.498E+13 |  1.000E+00 |  3.159E-12 |  1.255E-13 |   55361.63 |   55361.63 |   |
165.85540 | -26.75409 |  1.363E+13 |  1.000E+00 |  4.254E-12 |  5.895E-13 |   55361.63 |   55361.63 |   |
165.85540 | -26.75409 |  4.455E+14 |  1.000E+00 |  7.472E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
165.85540 | -26.75409 |  6.813E+14 |  1.000E+00 |  1.982E-11 |  6.545E-12 |   55000.00 |   55000.00 |   |
165.85540 | -26.75409 |  6.233E+14 |  1.000E+00 |  1.018E-11 |  5.500E-14 |   55000.00 |   55000.00 |   |
165.85540 | -26.75409 |  4.859E+14 |  1.000E+00 |  9.026E-12 |  6.450E-14 |   55000.00 |   55000.00 |   |
165.85540 | -26.75409 |  3.987E+14 |  1.000E+00 |  8.540E-12 |  2.450E-14 |   55000.00 |   55000.00 |   |
165.85540 | -26.75409 |  3.462E+14 |  1.000E+00 |  8.389E-12 |  2.200E-14 |   55000.00 |   55000.00 |   |
165.85540 | -26.75409 |  3.116E+14 |  1.000E+00 |  7.688E-12 |  6.500E-14 |   55000.00 |   55000.00 |   |
